symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,684,021 ",$0.015764,"424,000,000",*,"$21,600",-1.64%,-9.76%
CPN,738,CompuCoin,"$43,406 ",$0.002213,"19,615,019",Low Vol,-1.36%,-16.54%,-12.00%
CHEAP,991,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.43%,?
BLAS,673,BlakeStar,"$80,640 ",$0.000322,"250,249,792",Low Vol,0.04%,-16.83%,11.58%
CPC,361,Capricoin,"$1,219,949 ",$0.613026,"1,990,045",*,"$36,115",0.79%,-0.02%
EOS,25,EOS,"$233,650,429 ",$0.654576,"356,949,276",*,"$8,069,190",1.64%,-3.65%
SIB,153,SIBCoin,"$16,702,796 ",$1.08,"15,469,849","$367,985",-2.48%,2.00%,8.89%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1024,UGAIN,? ,$0.000787,?,Low Vol,0.41%,?,18.51%
DLISK,789,DAPPSTER,"$24,141 ",$0.000241,"100,000,000",*,Low Vol,0.41%,?
EOT,368,EOT Token,"$1,130,098 ",$0.452039,"2,500,000",*,"$26,400",-3.68%,4.68%
ACES,1027,Aces,? ,$0.000075,?,*,Low Vol,-1.51%,-52.12%
UNIFY,397,Unify,"$618,601 ",$0.034924,"17,712,879","$5,503",0.42%,4.49%,11.11%
GAIA,597,GAIA,"$203,281 ",$0.008434,"24,101,381",*,Low Vol,-0.05%,-34.06%
XBC,235,Bitcoin Plus,"$6,446,576 ",$63.94,"100,828",*,"$60,426",3.33%,4.62%
MAVRO,1025,Mavro,? ,$0.005231,?,Low Vol,0.42%,?,-2.69%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.44%,-10.71%
KRONE,488,Kronecoin,"$22,398 ",$0.012273,"1,824,950","$1,027",4.19%,-2.39%,5.39%
MONA,115,MonaCoin,"$26,516,726 ",$0.490410,"54,070,525","$117,477",0.16%,7.59%,2.96%
CYDER,950,Cyder,? ,$0.000443,?,*,$607,5.21%,2.22%
SPR,135,SpreadCoin,"$20,639,080 ",$2.35,"8,783,372","$147,793",5.12%,15.49%,44.75%
BLITZ,236,Blitzcash,"$6,425,886 ",$1.57,"4,089,769",*,"$35,789",3.82%,6.51%
OPES,1006,Opescoin,? ,$0.001247,?,Low Vol,0.41%,0.16%,-6.52%
MANA,887,Decentraland,? ,$0.021454,?,*,"$150,097",-0.08%,21.66%
TAG,415,TagCoin,"$462,275 ",$0.080685,"5,729,347","$66,025",-3.86%,-32.40%,-55.07%
LDOGE,378,LiteDoge,"$944,187 ",$0.000064,"14,847,088,504",*,$924,21.76%,0.20%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,-0.19%,-3.37%
TAJ,770,TajCoin,"$32,126 ",$0.004478,"7,174,821",Low Vol,6.93%,22.32%,52.97%
SNAKE,961,SnakeEyes,? ,$0.049220,?,*,Low Vol,0.59%,-9.14%
PWR,866,Powercoin,"$2,011 ",$0.000040,"49,983,870",Low Vol,0.42%,0.17%,3.71%
XPM,306,Primecoin,"$2,748,880 ",$0.132999,"20,668,423","$174,000",0.90%,-4.33%,-34.92%
AGLC,754,AgrolifeCoin,"$37,477 ",$0.005868,"6,386,576",*,Low Vol,?,-1.95%
XPTX,444,PlatinumBAR,"$203,241 ",$0.700870,"289,984","$2,448",26.16%,15.33%,34.31%
IXC,354,Ixcoin,"$1,346,865 ",$0.064139,"20,999,088",*,$615,0.41%,-1.30%
XPA,169,XPlay,"$14,622,500 ",$0.014623,"1,000,000,000",*,"$46,622",0.57%,1.47%
CCRB,342,CryptoCarbon,"$1,750,318 ",$0.491371,"3,562,111",*,"$16,969",0.07%,3.52%
NOBL,414,NobleCoin,"$467,526 ",$0.000203,"2,304,243,854",$642,0.37%,1.02%,-13.26%
PRIMU,1064,Primulon,? ,$0.000161,?,Low Vol,0.42%,?,54.71%
XPY,608,PayCoin,"$172,172 ",$0.014591,"11,799,901",**,Low Vol,0.36%,-16.21%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.22%
MIOTA,8,IOTA,"$1,619,076,390 ",$0.582500,"2,779,530,283",*,"$10,582,100",1.13%,0.16%
FID,937,BITFID,? ,$0.120704,?,*,"$1,121",0.42%,0.16%
FIMK,384,FIMKrypto,"$766,118 ",$0.001328,"577,004,618",*,$547,10.47%,20.82%
