symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,478,470 ",$0.013044,"650,000,000",*,"$11,449",1.29%,11.13%
CPN,669,CompuCoin,"$48,906 ",$0.002493,"19,615,019",Low Vol,-0.64%,-11.65%,-21.36%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.61%
BLAS,705,BlakeStar,"$30,838 ",$0.000127,"242,611,920",Low Vol,-0.87%,37.38%,?
CPC,343,Capricoin,"$955,210 ",$0.479994,"1,990,045",*,"$29,246",0.80%,9.40%
EOS,15,EOS,"$481,111,280 ",$1.83,"263,473,919",*,"$29,625,600",-0.01%,-0.39%
SIB,109,SIBCoin,"$19,949,847 ",$1.32,"15,154,392","$101,663",-1.51%,-1.27%,0.71%
JWL,688,Jewels,"$40,403 ",$0.002002,"20,181,636",*,Low Vol,-0.87%,3.37%
XDE2,891,XDE II,? ,$1.59,?,*,Low Vol,-0.80%,85.83%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000254,?,Low Vol,-0.80%,27.53%,16.69%
ACES,983,Aces,? ,$0.000035,?,*,Low Vol,-45.14%,-38.73%
NYC,375,NewYorkCoin,"$557,099 ",$0.000009,"59,719,935,819",$634,-3.70%,78.91%,-12.68%
GAIA,540,GAIA,"$306,598 ",$0.012721,"24,101,381",*,Low Vol,-0.83%,-20.53%
XBC,166,Bitcoin Plus,"$10,494,087 ",$105.83,"99,163",*,"$1,475,660",-3.75%,17.74%
XBB,260,Boolberry,"$3,036,133 ",$0.318504,"9,532,480","$7,762",-1.27%,-2.36%,15.45%
MAVRO,995,Mavro,? ,$0.005847,?,Low Vol,-0.87%,10.98%,-1.92%
LTH,973,LAthaan,? ,$0.000222,?,Low Vol,-0.68%,-13.31%,-8.94%
MONA,94,MonaCoin,"$25,816,907 ",$0.486992,"53,013,000","$68,315",-1.12%,-0.61%,2.95%
SPR,169,SpreadCoin,"$10,119,659 ",$1.19,"8,516,152","$34,776",-0.79%,4.78%,13.55%
BLITZ,224,Blitzcash,"$5,012,602 ",$1.23,"4,078,668",*,"$24,997",0.41%,16.35%
OPES,975,Opescoin,? ,$0.000985,?,Low Vol,-0.80%,19.28%,-19.60%
TAG,264,TagCoin,"$2,852,134 ",$0.506551,"5,630,497","$561,179",-2.25%,17.29%,36.32%
XMR,10,Monero,"$722,335,541 ",$48.51,"14,889,280","$9,649,730",0.46%,10.70%,13.04%
TAJ,667,TajCoin,"$49,959 ",$0.007471,"6,686,991",Low Vol,-0.24%,10.87%,-1.54%
VOYA,940,Voyacoin,? ,$0.954618,?,Low Vol,-0.80%,11.60%,-22.09%
PWR,796,Powercoin,"$1,588 ",$0.000032,"49,983,870",Low Vol,-0.80%,11.58%,17.20%
XPM,188,Primecoin,"$8,412,214 ",$0.417912,"20,129,152","$814,732",0.87%,10.33%,23.05%
GP,810,Goldpay Coin,? ,$0.005983,?,*,"$255,593",-0.95%,-3.97%
XPTX,559,PlatinumBAR,"$200,156 ",$0.852263,"234,853",Low Vol,6.75%,132.47%,25.09%
IXC,489,Ixcoin,"$1,847,069 ",$0.087959,"20,999,088",*,Low Vol,-2.78%,5.14%
MTLMC3,715,Metal Music Coin,"$27,320 ",$0.000343,"79,719,140",Low Vol,-0.80%,10.80%,-4.54%
CCRB,290,CryptoCarbon,"$2,021,733 ",$0.567566,"3,562,111",*,"$58,253",-0.97%,11.61%
XPD,461,PetroDollar,"$61,558 ",$0.000962,"63,993,275",$697,-0.80%,-56.78%,-23.55%
PRIMU,862,Primulon,? ,$0.000222,?,"$1,156",-9.41%,-3.03%,-41.08%
XPY,551,PayCoin,"$236,553 ",$0.020167,"11,729,717",**,Low Vol,2.18%,127.78%
FEDS,850,FedoraShare,? ,$0.000023,?,*,"$2,377",0.00%,0.98%
MIOTA,9,IOTA,"$1,104,968,910 ",$0.397538,"2,779,530,283",*,"$13,809,400",-1.23%,-1.62%
FIMK,353,FIMKrypto,"$843,437 ",$0.001462,"577,004,618",*,$805,-0.07%,35.95%
BYC,372,Bytecent,"$592,599 ",$0.346053,"1,712,451","$9,784",1.87%,4.50%,8.31%
IXT,231,InsureX,"$4,589,245 ",$0.128267,"35,778,844",*,"$25,130",8.47%,41.64%
BTCD,58,BitcoinDark,"$59,421,315 ",$46.10,"1,288,862","$267,250",0.88%,5.83%,-5.82%
JNS,309,Janus,"$1,722,066 ",$0.081777,"21,058,198",*,$564,-0.07%,-38.04%
UNITS,571,GameUnits,"$151,707 ",$0.043682,"3,472,983",*,Low Vol,-0.80%,3.41%
MAR,607,Marijuanacoin,"$93,908 ",$0.088436,"1,061,879",Low Vol,0.12%,8.61%,19.70%
SNC,286,SunContract,"$2,075,259 ",$0.021140,"98,166,002",*,$508,1.68%,-13.47%
SNGLS,50,SingularDTV,"$92,793,600 ",$0.154656,"600,000,000",*,"$652,824",-1.43%,21.30%
MAX,217,MaxCoin,"$5,446,383 ",$0.091102,"59,783,349","$331,390",0.44%,0.96%,30.50%
SNM,134,SONM,"$14,734,121 ",$0.044466,"331,360,000",*,"$215,725",0.93%,-5.82%
AC,488,AsiaCoin,"$2,315,539 ",$0.002468,"938,057,811",Low Vol,-0.85%,-0.22%,0.35%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,961,408 ",$0.056753,"3,470,483,788",*,"$12,249,000",-0.27%,-1.94%
PAC,848,Paccoin,? ,$1.5e-07,?,"$3,171",-7.34%,13.50%,7.55%
MAD,646,SatoshiMadness,"$63,576 ",$0.000032,"2,000,683,485",*,Low Vol,-0.86%,?
LAZ,967,Lazaruscoin,? ,$0.001017,?,*,Low Vol,-0.80%,27.52%
AXF,815,AxFunds,? ,$0.082859,?,"$98,199",-1.59%,-0.17%,15.71%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,898,FireFlyCoin,? ,$0.000099,?,Low Vol,-23.09%,-13.19%,-23.39%
GAIN,954,UGAIN,? ,$0.000477,?,Low Vol,-0.87%,?,84.96%
GUC,942,GoldUnionCoin,? ,$2.22,?,*,Low Vol,-0.80%,10.02%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,616,Cannation,"$87,119 ",$0.035173,"2,476,893",Low Vol,-0.80%,101.27%,-18.95%
