symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,729,458",$0.020540,"425,000,000",*,"$40,713",1.75%,14.17%
CPN,836,CompuCoin,"$26,136",$0.001332,"19,615,019",Low Vol,0.18%,-5.87%,-26.91%
CHEAP,1098,Cheapcoin,?,$0.000089,?,*,Low Vol,0.18%,-19.59%
BLAS,435,BlakeStar,"$829,893",$0.003341,"248,391,390","$537,802",-2.31%,-45.07%,482.30%
CSNO,206,BitDice,"$11,614,330",$0.165919,"70,000,000",*,"$65,330",-1.88%,-3.43%
EOS,27,EOS,"$228,649,503",$0.584645,"391,091,180",*,"$6,574,950",0.03%,-1.57%
SIB,148,SIBCoin,"$21,077,835",$1.35,"15,578,477","$180,014",2.29%,4.07%,2.88%
JWL,790,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.17%,1.11%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,0.18%,15.23%
DLISK,856,DAPPSTER,"$17,765",$0.000178,"100,000,000",*,Low Vol,0.18%,?
EOT,384,EOT Token,"$1,586,420",$0.634568,"2,500,000",*,"$4,111",5.85%,21.16%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-18.94%,-78.06%
UNIFY,373,Unify,"$1,921,496",$0.108383,"17,728,762","$53,943",4.75%,32.09%,114.06%
GAIA,634,GAIA,"$312,559",$0.012969,"24,101,381",*,Low Vol,0.18%,?
XBC,281,Bitcoin Plus,"$4,950,177",$48.86,"101,311",*,"$134,936",-1.79%,-5.00%
MAVRO,1096,Mavro,?,$0.005729,?,Low Vol,0.18%,?,-3.13%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.16%
KRONE,558,Kronecoin,"$28,300",$0.012361,"2,289,379",$951,-9.29%,-2.16%,-7.20%
MONA,94,MonaCoin,"$43,519,311",$0.798971,"54,469,200","$5,513,320",-2.11%,40.91%,74.60%
