symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000057,?,Low Vol,1.25%,?,?
XBY,230,XTRABYTES,"$8,702,768",$0.020477,"425,000,000",*,"$110,105",1.45%,20.93%
CPN,784,CompuCoin,"$59,289",$0.003023,"19,615,019",Low Vol,1.29%,-8.43%,34.88%
CHEAP,1005,Cheapcoin,?,$0.000285,?,*,"$1,384",1.25%,-5.70%
BLAS,489,BlakeStar,"$403,435",$0.001657,"243,517,306","$15,651",-5.63%,-9.75%,-54.45%
CSNO,188,BitDice,"$13,627,740",$0.194682,"70,000,000",*,"$88,857",19.13%,25.02%
EOS,26,EOS,"$243,006,386",$0.584611,"415,671,935",*,"$7,613,400",0.02%,8.09%
SIB,153,SIBCoin,"$20,429,156",$1.31,"15,647,931","$57,439",0.99%,0.96%,-7.09%
JWL,830,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,3.69%
GAIN,1106,UGAIN,?,$0.000627,?,Low Vol,1.25%,?,-24.31%
DLISK,838,DAPPSTER,"$34,219",$0.000342,"100,000,000",*,Low Vol,1.29%,?
EOT,327,EOT Token,"$3,302,959",$0.403390,"8,188,003",*,"$16,145",1.18%,11.49%
ACES,1097,Aces,?,$0.000146,?,*,Low Vol,1.25%,65.09%
UNIFY,397,Unify,"$1,481,288",$0.083502,"17,739,451",*,"$8,661",0.57%,-6.08%
GAIA,643,GAIA,"$357,110",$0.014817,"24,101,381",*,Low Vol,1.25%,-14.01%
XBC,296,Bitcoin Plus,"$4,510,129",$44.30,"101,804",*,"$39,397",3.18%,-0.98%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,0.17%,-4.13%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,851,Kronecoin,"$29,240",$0.011224,"2,605,156",Low Vol,1.23%,2.41%,-31.55%
MONA,33,MonaCoin,"$182,057,936",$3.33,"54,735,500","$6,971,040",1.36%,19.77%,18.30%
CYDER,1025,Cyder,?,$0.000741,?,*,$573,1.25%,4.79%
SPR,338,SpreadCoin,"$3,016,654",$0.337182,"8,946,664","$292,654",-4.39%,-10.21%,-49.21%
BLITZ,295,Blitzcash,"$4,603,723",$1.12,"4,097,808",*,"$27,437",1.25%,2.36%
OPES,1066,Opescoin,?,$0.001711,?,Low Vol,1.29%,4.63%,9.97%
MANA,123,Decentraland,"$27,637,273",$0.012155,"2,273,755,650",*,"$940,715",-5.46%,12.76%
TAG,652,TagCoin,"$303,414",$0.052384,"5,792,080",Low Vol,1.25%,77.54%,-32.49%
LDOGE,441,LiteDoge,"$905,178",$0.000061,"14,866,228,008",*,"$2,416",-27.35%,10.27%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,3.51%,111.04%
TAJ,824,TajCoin,"$40,030",$0.005332,"7,507,395",Low Vol,-11.53%,-6.94%,0.99%
SNAKE,1049,SnakeEyes,?,$0.040676,?,*,Low Vol,1.47%,1.77%
BTCZ,463,BitcoinZ,"$670,571",$0.002450,"273,700,042","$9,017",0.26%,13.64%,-15.37%
CPC,428,Capricoin,"$1,086,716",$0.546076,"1,990,045",*,"$31,527",3.85%,5.88%
PWR,920,Powercoin,"$2,851",$0.000057,"49,983,870",Low Vol,1.23%,4.33%,6.28%
XPM,353,Primecoin,"$2,763,693",$0.131549,"21,008,846","$508,772",3.37%,12.34%,-3.28%
