symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,191,885 ",$0.012603,"650,000,000",*,"$19,371",0.22%,-1.41%
CPN,646,CompuCoin,"$71,993 ",$0.003670,"19,615,019",Low Vol,0.49%,33.19%,2.17%
CHEAP,999,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.52%,51.79%
BLAS,464,BlakeStar,"$59,902 ",$0.000247,"242,919,360","$1,990",-1.00%,53.65%,115.41%
CPC,352,Capricoin,"$1,058,117 ",$0.531705,"1,990,045",*,"$159,409",1.65%,24.26%
EOS,16,EOS,"$475,821,961 ",$1.78,"267,441,917",*,"$32,785,300",0.80%,-1.78%
SIB,119,SIBCoin,"$18,570,705 ",$1.22,"15,168,303","$70,083",-0.98%,-3.48%,-5.63%
JWL,678,Jewels,"$51,785 ",$0.002566,"20,181,636",*,Low Vol,10.26%,-0.07%
GAIN,997,UGAIN,? ,$0.000585,?,Low Vol,0.52%,8.56%,-11.01%
DLISK,766,DAPPSTER,"$16,240 ",$0.000162,"100,000,000",*,Low Vol,0.49%,-15.67%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,0.49%,-11.46%,11.41%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,0.52%,39.39%
UNIFY,393,Unify,"$465,356 ",$0.029817,"15,607,126","$14,174",4.89%,6.76%,47.95%
GAIA,545,GAIA,"$277,935 ",$0.011532,"24,101,381",*,Low Vol,-0.73%,7.76%
XBC,164,Bitcoin Plus,"$10,845,769 ",$109.32,"99,208",*,"$300,355",1.60%,5.07%
XBB,264,Boolberry,"$3,372,105 ",$0.353749,"9,532,480","$5,566",0.40%,0.57%,21.10%
MAVRO,996,Mavro,? ,$0.006139,?,Low Vol,0.55%,?,10.96%
LTH,936,LAthaan,? ,$0.000260,?,Low Vol,0.49%,1.18%,5.94%
MONA,97,MonaCoin,"$24,949,079 ",$0.470256,"53,054,250","$53,753",-0.40%,-1.91%,0.20%
