symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,? ,$0.000039,?,Low Vol,0.85%,-4.26%,-5.48%
XBY,223,XTRABYTES,"$6,973,146 ",$0.016446,"424,000,000",*,"$52,695",0.80%,-16.38%
CPN,730,CompuCoin,"$50,059 ",$0.002552,"19,615,019",Low Vol,-0.76%,1.76%,-10.18%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$89,035 ",$0.000356,"250,108,432","$1,281",0.70%,-13.44%,-12.20%
CPC,366,Capricoin,"$1,192,875 ",$0.599421,"1,990,045",*,"$66,682",0.64%,-10.86%
EOS,24,EOS,"$233,305,427 ",$0.656998,"355,108,276",*,"$7,652,550",-0.17%,-4.37%
SIB,151,SIBCoin,"$16,335,461 ",$1.06,"15,464,208","$331,085",4.09%,-6.93%,-0.61%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.00%
XDE2,1058,XDE II,? ,$1.58,?,*,Low Vol,0.77%,-2.97%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,405,895 ",$0.562358,"2,500,000",*,"$17,336",33.77%,9.68%
ACES,993,Aces,? ,$0.000194,?,*,Low Vol,0.85%,69.00%
UNIFY,419,Unify,"$551,575 ",$0.031141,"17,712,245","$9,611",-2.04%,-15.08%,-1.97%
GAIA,606,GAIA,"$222,619 ",$0.009237,"24,101,381",*,Low Vol,-1.30%,-28.44%
XBC,237,Bitcoin Plus,"$5,981,993 ",$59.34,"100,807",*,"$38,964",-0.34%,-4.78%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.60%,-21.63%
LTH,1049,LAthaan,? ,$0.000275,?,Low Vol,0.77%,-4.26%,-16.92%
KRONE,517,Kronecoin,"$21,008 ",$0.011633,"1,805,950",$972,1.35%,-8.81%,2.53%
MONA,118,MonaCoin,"$25,100,180 ",$0.464380,"54,050,950","$62,874",1.35%,0.71%,-8.80%
CYDER,961,Cyder,? ,$0.000432,?,*,Low Vol,10.85%,0.10%
SPR,139,SpreadCoin,"$18,782,187 ",$2.14,"8,778,405","$142,033",2.83%,13.21%,22.73%
BLITZ,236,Blitzcash,"$5,987,300 ",$1.46,"4,089,741",*,"$35,776",2.41%,-4.90%
OPES,1000,Opescoin,? ,$0.001217,?,Low Vol,0.85%,?,-11.07%
MANA,886,Decentraland,? ,$0.017105,?,*,"$178,298",0.44%,-30.11%
TAG,403,TagCoin,"$678,838 ",$0.118526,"5,727,331","$56,890",-3.70%,10.91%,-33.22%
LDOGE,405,LiteDoge,"$660,494 ",$0.000044,"14,846,528,004",*,"$1,023",-9.08%,-7.14%
EXL,1024,Excelcoin,? ,$0.000393,?,Low Vol,0.77%,-2.97%,29.38%
TAJ,791,TajCoin,"$25,424 ",$0.003547,"7,167,880",Low Vol,0.25%,-3.71%,7.39%
VOYA,952,Voyacoin,? ,$3.69,?,$580,0.77%,3.63%,-1.78%
PWR,866,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,0.77%,-2.97%,-5.90%
XPM,303,Primecoin,"$2,798,095 ",$0.135433,"20,660,363","$320,333",-1.43%,0.12%,-32.67%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$222,443 ",$0.770209,"288,809","$2,356",1.05%,36.30%,56.29%
IXC,360,Ixcoin,"$1,330,185 ",$0.063345,"20,999,088",*,$683,0.78%,-5.26%
XPA,168,XPlay,"$14,064,100 ",$0.014064,"1,000,000,000",*,"$2,977",0.36%,?
BLOCKPAY,550,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,716,449 ",$0.481863,"3,562,111",*,"$52,941",0.76%,-11.86%
NOBL,430,NobleCoin,"$458,928 ",$0.000199,"2,304,120,479",$511,2.14%,-0.55%,-20.40%
PRIMU,1095,Primulon,? ,$0.000119,?,Low Vol,?,-1.63%,-4.58%
XPY,612,PayCoin,"$201,377 ",$0.017066,"11,799,623",**,Low Vol,0.77%,-2.54%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,573,211,361 ",$0.565999,"2,779,530,283",*,"$14,582,700",1.10%,-5.00%
FID,935,BITFID,? ,$0.117778,?,*,"$1,503",0.77%,45.54%
FIMK,418,FIMKrypto,"$566,321 ",$0.000981,"577,004,618",*,$691,2.14%,-9.42%
BYC,379,Bytecent,"$993,789 ",$0.557993,"1,781,006","$11,834",0.63%,-2.23%,-6.86%
IXT,198,iXledger,"$10,508,461 ",$0.293706,"35,778,844",*,"$84,642",1.54%,5.11%
BTCD,47,BitcoinDark,"$119,490,026 ",$92.71,"1,288,862","$118,855",0.76%,-9.12%,0.86%
JNS,557,Janus,"$930,793 ",$0.043342,"21,475,398",*,Low Vol,-4.29%,-20.28%
UNITS,624,GameUnits,"$164,999 ",$0.047509,"3,472,983",*,Low Vol,-0.52%,30.31%
MAR,732,Marijuanacoin,"$47,939 ",$0.039056,"1,227,436",Low Vol,-0.87%,-0.09%,-36.03%
SNC,281,SunContract,"$3,710,177 ",$0.035432,"104,712,011",*,"$9,758",0.96%,-6.21%
SNGLS,50,SingularDTV,"$110,562,600 ",$0.184271,"600,000,000",*,"$758,901",1.15%,-2.45%
MAX,364,MaxCoin,"$1,240,108 ",$0.020572,"60,281,637","$11,315",-0.56%,30.37%,-36.47%
SNM,117,SONM,"$25,668,504 ",$0.077464,"331,360,000",*,"$439,847",-0.01%,-2.15%
SDP,847,SydPak,"$7,695 ",$0.048328,"159,222",*,Low Vol,0.77%,-14.68%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.55%
SNT,61,Status,"$82,842,530 ",$0.023871,"3,470,483,788",*,"$3,096,040",-1.86%,-15.27%
WGO,411,WavesGo,"$631,206 ",$0.063140,"9,997,009",*,"$1,396",1.03%,-8.67%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.60%
AHT,1019,Bowhead,? ,$0.294433,?,*,Low Vol,0.77%,-45.78%
AXF,1039,AxFunds,? ,$0.013741,?,Low Vol,0.77%,-2.97%,-29.69%
FEI,962,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-75.56%,-76.91%
UGT,895,UG Token,? ,$0.283551,?,*,"$52,461",0.36%,11.58%
FFC,986,FireFlyCoin,? ,$0.000085,?,Low Vol,8.54%,4.41%,-11.34%
MAO,462,Mao Zedong,"$208,177 ",$0.040005,"5,203,745","$2,930",0.85%,9.27%,49.29%
GAIN,1065,UGAIN,? ,$0.000942,?,Low Vol,?,287.92%,262.54%
GUC,960,GoldUnionCoin,? ,$0.639928,?,*,Low Vol,0.81%,-15.83%
MGM,849,Magnum,"$7,601 ",$0.002002,"3,796,090",Low Vol,0.77%,-23.87%,-6.17%
SHDW,590,Shadow Token,"$329,685 ",$0.047098,"7,000,000",*,Low Vol,-3.90%,-25.03%
PBT,536,Primalbase Token,"$3,772,790 ",$3772.79,"1,000",*,Low Vol,0.86%,1.14%
DTB,181,Databits,"$12,296,601 ",$0.540562,"22,747,809",*,"$245,064",1.00%,2.96%
CME,1109,Cashme,? ,$0.000080,?,**,Low Vol,?,-0.87%
TSE,722,Tattoocoin (S...,"$57,002 ",$0.000630,"90,421,856",*,Low Vol,0.73%,5.11%
XNG,860,Enigma,"$3,394 ",$0.204149,"16,627",Low Vol,2.97%,-8.71%,-8.48%
GUN,690,Guncoin,"$77,647 ",$0.000406,"191,291,578",Low Vol,8.82%,1.48%,7.71%
GUP,177,Matchpool,"$12,901,725 ",$0.172023,"75,000,000",*,"$226,066",0.21%,-7.93%
PCN,1011,PeepCoin,? ,$0.000024,?,*,Low Vol,-18.36%,?
TYCHO,409,Tychocoin,"$634,960 ",$0.126376,"5,024,368","$12,869",0.81%,-5.57%,47.40%
NYC,618,NewYorkCoin,"$177,737 ",$0.000003,"59,719,935,819",Low Vol,2.30%,-0.34%,-1.28%
CARBON,414,Carboncoin,"$604,280 ",$0.000039,"15,391,994,930",$528,0.81%,-51.50%,-5.90%
YBC,288,YbCoin,"$3,273,130 ",$1.08,"3,020,524",*,"$1,408,180",0.10%,0.55%
XBG,930,BTCGold,? ,$0.001374,?,"$2,257",0.77%,-28.30%,37.54%
