symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1009,MIYUCoin,? ,$0.000042,?,Low Vol,-0.92%,5.45%,26.42%
XBY,221,XtraBYtes,"$6,070,006 ",$0.009338,"650,000,000",*,"$7,398",0.84%,8.01%
CPN,708,CompuCoin,"$58,320 ",$0.002973,"19,615,019",Low Vol,-4.97%,-21.31%,-4.34%
CHEAP,1033,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.92%,-47.28%
BLAS,363,BlakeStar,"$1,048,113 ",$0.004293,"244,169,760","$86,310",-20.18%,310.55%,1381.79%
CPC,376,Capricoin,"$876,101 ",$0.440242,"1,990,045",*,"$20,476",1.46%,-3.00%
CREVA,724,CrevaCoin,"$51,713 ",$0.001421,"36,390,750",Low Vol,3.80%,3.79%,42.29%
EOS,18,EOS,"$443,750,442 ",$1.57,"283,501,321",*,"$37,442,200",0.79%,-3.48%
SIB,133,SIBCoin,"$17,947,952 ",$1.18,"15,215,803","$94,960",1.65%,-8.37%,-0.24%
JWL,713,Jewels,"$56,576 ",$0.002803,"20,181,636",*,Low Vol,-0.92%,-2.00%
GAIN,968,UGAIN,? ,$0.000510,?,Low Vol,-0.92%,-29.70%,?
DLISK,794,DAPPSTER,"$16,990 ",$0.000170,"100,000,000",*,Low Vol,-0.92%,-21.34%
MONETA,967,Moneta,? ,$0.000297,?,Low Vol,-0.83%,-7.72%,26.49%
ACES,978,Aces,? ,$0.000076,?,*,Low Vol,-9.26%,-5.16%
NYC,442,NewYorkCoin,"$305,550 ",$0.000005,"59,719,935,819","$1,408",3.99%,-74.14%,-35.03%
GAIA,584,GAIA,"$419,718 ",$0.017415,"24,101,381",*,Low Vol,-0.83%,2.97%
XBC,196,Bitcoin Plus,"$8,390,350 ",$84.35,"99,476",*,"$594,157",5.50%,-18.45%
XBB,243,Boolberry,"$4,957,919 ",$0.520108,"9,532,480","$40,385",-2.03%,-1.90%,41.14%
MAVRO,989,Mavro,? ,$0.008028,?,Low Vol,-0.92%,2.73%,45.22%
LTH,1020,LAthaan,? ,$0.000382,?,Low Vol,-0.92%,23.77%,53.14%
MONA,124,MonaCoin,"$19,610,572 ",$0.368452,"53,224,225","$61,275",0.29%,-8.07%,-16.82%
SPR,168,SpreadCoin,"$11,246,319 ",$1.31,"8,568,167","$46,427",-2.63%,2.50%,13.30%
BLITZ,222,Blitzcash,"$5,892,924 ",$1.44,"4,080,548",*,"$262,169",3.29%,22.72%
OPES,1019,Opescoin,? ,$0.001784,?,Low Vol,-0.83%,-1.58%,57.16%
TAG,295,TagCoin,"$2,354,935 ",$0.416765,"5,650,511","$111,406",0.07%,-5.40%,-7.62%
LDOGE,370,LiteDoge,"$965,164 ",$0.000065,"14,822,748,001",*,"$8,304",-26.81%,-24.22%
TAJ,727,TajCoin,"$50,171 ",$0.007412,"6,768,868",Low Vol,1.74%,-9.66%,-25.14%
VOYA,947,Voyacoin,? ,$1.73,?,Low Vol,7.25%,16.01%,67.13%
XPM,205,Primecoin,"$7,046,433 ",$0.348117,"20,241,566","$399,685",1.80%,-0.35%,-10.30%
GP,853,Goldpay Coin,? ,$0.004893,?,*,"$52,081",0.00%,3.38%
BTCS,648,Bitcoin Scrypt,"$124,288 ",$0.007645,"16,256,388",Low Vol,-0.83%,13.26%,39.72%
IXC,314,Ixcoin,"$1,942,668 ",$0.092512,"20,999,088",*,"$2,215",0.06%,-6.64%
MTLMC3,518,Metal Music Coin,"$40,633 ",$0.000510,"79,719,140",$850,40.49%,51.54%,2.95%
CCRB,291,CryptoCarbon,"$2,513,105 ",$0.705510,"3,562,111",*,"$55,476",-0.92%,6.59%
NOBL,409,NobleCoin,"$492,884 ",$0.000214,"2,299,190,982","$1,659",-0.76%,6.47%,4.78%
PRIMU,949,Primulon,? ,$0.000212,?,Low Vol,-0.92%,-18.20%,-34.14%
XPY,582,PayCoin,"$447,241 ",$0.038114,"11,734,258",**,Low Vol,179.45%,146.53%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$4,623,060",-5.55%,-8.21%
MIOTA,5,IOTA,"$2,486,011,885 ",$0.894400,"2,779,530,283",*,"$36,090,700",-0.26%,18.49%
FIMK,350,FIMKrypto,"$1,298,935 ",$0.002251,"577,004,618",*,"$1,438",12.17%,14.78%
BYC,381,Bytecent,"$785,029 ",$0.454694,"1,726,499","$19,458",-2.54%,0.29%,7.76%
IXT,175,InsureX,"$10,462,485 ",$0.292421,"35,778,844",*,"$169,787",-3.45%,5.50%
BTCD,63,BitcoinDark,"$76,634,328 ",$59.46,"1,288,862","$144,819",-1.26%,-1.53%,25.48%
JNS,226,Janus,"$5,658,615 ",$0.268191,"21,099,198",*,"$1,406",1.54%,76.82%
UNITS,636,GameUnits,"$141,851 ",$0.040844,"3,472,983",*,Low Vol,-0.83%,-7.59%
MAR,711,Marijuanacoin,"$57,490 ",$0.052541,"1,094,181",Low Vol,-2.15%,-6.88%,-8.76%
SNC,275,SunContract,"$3,166,305 ",$0.032255,"98,166,002",*,"$314,232",6.99%,6.45%
TOPAZ,1028,Topaz Coin,? ,$0.057384,?,Low Vol,-0.92%,-10.29%,12.64%
SNGLS,55,SingularDTV,"$104,385,600 ",$0.173976,"600,000,000",*,"$946,630",-1.11%,-3.05%
MAX,259,MaxCoin,"$3,816,140 ",$0.063722,"59,887,037","$134,225",-3.17%,-7.90%,-23.25%
SNM,108,SONM,"$25,063,573 ",$0.075638,"331,360,000",*,"$512,598",-0.97%,8.95%
SDP,807,SydPak,"$8,726 ",$0.054878,"159,012",*,Low Vol,-0.92%,7.51%
TP1,1034,KolschCoin,? ,$0.042475,?,Low Vol,-0.83%,8.37%,39.70%
SNT,30,Status,"$205,160,078 ",$0.059116,"3,470,483,788",*,"$22,995,700",-0.86%,-6.95%
WGO,379,WavesGo,"$842,928 ",$0.084319,"9,996,949",*,"$1,079",-0.68%,10.89%
MAD,677,SatoshiMadness,"$84,979 ",$0.000042,"2,000,683,485",*,Low Vol,-0.92%,5.43%
LAZ,996,Lazaruscoin,? ,$0.001317,?,*,Low Vol,-0.92%,2.48%
AXF,869,AxFunds,? ,$0.073936,?,"$15,469",-3.08%,-0.38%,-7.97%
FEI,877,Fuda Energy,? ,$0.019638,?,"$6,507",0.00%,-3.45%,0.66%
FFC,973,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.92%,-18.64%,-23.52%
MAO,498,Mao Zedong,"$96,590 ",$0.018562,"5,203,745","$15,830",-6.48%,12.25%,?
XDE2,1005,XDE II,? ,$2.58,?,*,Low Vol,29.77%,5.32%
GUC,924,GoldUnionCoin,? ,$2.51,?,*,Low Vol,-0.92%,223.20%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,394,Shadow Token,"$599,250 ",$0.085607,"7,000,000",*,"$5,641",-1.11%,-4.49%
EVO,692,Evotion,"$72,061 ",$0.029184,"2,469,220",Low Vol,38.90%,9.63%,12.64%
DTB,128,Databits,"$18,590,214 ",$0.817231,"22,747,809",*,"$184,503",-7.02%,-7.43%
CME,1032,Cashme,? ,$0.000085,?,**,Low Vol,-0.92%,43.13%
TSE,444,Tattoocoin (S...,"$287,894 ",$0.003184,"90,421,856",*,"$1,433",-1.79%,7.44%
