symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,578,115",$0.020184,"425,000,000",*,"$18,876",-1.30%,2.78%
CPN,827,CompuCoin,"$27,906",$0.001423,"19,615,019",Low Vol,3.23%,-14.46%,-26.37%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,419,BlakeStar,"$895,661",$0.003609,"248,167,470","$71,517",37.36%,73.13%,588.35%
CSNO,207,BitDice,"$10,905,230",$0.155789,"70,000,000",*,"$21,795",0.19%,-1.25%
EOS,27,EOS,"$231,361,323",$0.594526,"389,152,574",*,"$6,981,450",-0.38%,-2.97%
SIB,153,SIBCoin,"$19,170,613",$1.23,"15,570,800","$88,915",0.45%,-1.50%,-4.84%
JWL,790,Jewels,"$43,893",$0.002175,"20,181,636",*,Low Vol,0.19%,28.29%
XDE2,1055,XDE II,?,$1.49,?,*,Low Vol,0.19%,-10.64%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,250,215",$0.500086,"2,500,000",*,"$21,046",0.31%,46.81%
ACES,1069,Aces,?,$0.000122,?,*,Low Vol,-1.07%,-63.90%
UNIFY,386,Unify,"$1,431,959",$0.080776,"17,727,514","$12,807",3.27%,15.05%,60.89%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,0.03%,0.40%
XBC,270,Bitcoin Plus,"$5,640,178",$55.69,"101,274",*,"$49,685",1.63%,-6.25%
MAVRO,1050,Mavro,?,$0.005394,?,Low Vol,0.17%,-6.73%,-9.57%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.87%
KRONE,823,Kronecoin,"$28,461",$0.012647,"2,250,350",Low Vol,0.17%,8.47%,-14.41%
MONA,125,MonaCoin,"$28,096,784",$0.516124,"54,438,050","$301,106",0.05%,10.15%,6.95%
CYDER,974,Cyder,?,$0.001044,?,*,"$1,265",0.17%,14.33%
SPR,139,SpreadCoin,"$23,887,657",$2.69,"8,874,759","$726,634",-1.67%,26.87%,53.64%
BLITZ,285,Blitzcash,"$4,882,189",$1.19,"4,093,666",*,"$10,296",0.25%,-0.99%
OPES,1118,Opescoin,?,$0.001233,?,Low Vol,?,1.26%,?
MANA,112,Decentraland,"$31,638,628",$0.013915,"2,273,755,650",*,"$284,943",-0.34%,-3.04%
TAG,623,TagCoin,"$376,708",$0.065421,"5,758,256",Low Vol,0.17%,-12.00%,9.26%
LDOGE,430,LiteDoge,"$769,854",$0.000052,"14,857,694,506",*,"$1,051",0.27%,10.03%
EXL,1052,Excelcoin,?,$0.000130,?,Low Vol,0.17%,-49.98%,-71.79%
TAJ,802,TajCoin,"$37,649",$0.005129,"7,340,038",Low Vol,0.14%,7.43%,26.67%
VOYA,982,Voyacoin,?,$2.22,?,$791,2.95%,-10.32%,-35.77%
CPC,412,Capricoin,"$1,010,264",$0.507659,"1,990,045",*,"$20,058",-2.48%,-2.68%
PWR,893,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,0.17%,0.03%,3.77%
XPM,326,Primecoin,"$3,044,619",$0.145931,"20,863,412","$491,707",-0.17%,0.44%,-13.63%
GP,741,GoldPieces,"$74,304",$0.060897,"1,220,161",*,Low Vol,0.07%,-9.96%
XPTX,503,PlatinumBAR,"$165,302",$0.522545,"316,340",$832,-28.98%,-11.98%,15.11%
IXC,588,Ixcoin,"$1,361,814",$0.064851,"20,999,088",*,Low Vol,0.17%,10.29%
XPA,173,XPlay,"$15,082,900",$0.015083,"1,000,000,000",*,"$30,626",0.10%,?
MINEX,912,Minex,?,$0.042410,?,*,"$88,960",-0.38%,-16.96%
CCRB,381,CryptoCarbon,"$1,561,184",$0.438275,"3,562,111",*,"$65,103",20.25%,55.41%
NOBL,448,NobleCoin,"$601,978",$0.000261,"2,306,554,025","$3,375",20.21%,20.25%,3.34%
PRIMU,1057,Primulon,?,$0.000087,?,Low Vol,0.19%,-18.80%,-46.64%
