symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,163,883 ",$0.019323,"422,500,000",*,"$15,137",-0.32%,-3.88%
CPN,721,CompuCoin,"$55,557 ",$0.002832,"19,615,019",Low Vol,-0.60%,8.90%,-27.78%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.94%
BLAS,459,BlakeStar,"$143,542 ",$0.000577,"248,716,192","$1,798",0.02%,38.65%,1.83%
CPC,345,Capricoin,"$1,712,470 ",$0.860518,"1,990,045",*,"$178,365",-0.65%,-8.79%
EOS,28,EOS,"$244,171,780 ",$0.719695,"339,271,191",*,"$7,469,330",0.02%,0.61%
SIB,152,SIBCoin,"$16,716,235 ",$1.08,"15,411,213","$129,810",-0.56%,-0.76%,-5.47%
JWL,740,Jewels,"$47,081 ",$0.002333,"20,181,636",*,Low Vol,-0.63%,2.78%
XDE2,1026,XDE II,? ,$1.67,?,*,Low Vol,-0.45%,1.13%
DLISK,793,DAPPSTER,"$24,995 ",$0.000250,"100,000,000",*,Low Vol,-0.62%,0.95%
EOT,349,EOT Token,"$1,675,405 ",$0.670162,"2,500,000",*,"$18,690",-2.89%,57.69%
ACES,946,Aces,? ,$0.000083,?,*,Low Vol,-0.62%,0.95%
UNIFY,410,Unify,"$592,714 ",$0.033476,"17,705,484","$3,981",3.42%,2.57%,-24.59%
GAIA,581,GAIA,"$321,286 ",$0.013331,"24,101,381",*,Low Vol,-0.63%,13.34%
XBC,224,Bitcoin Plus,"$7,265,474 ",$72.31,"100,475",*,"$62,098",-0.44%,0.86%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-1.16%
MAVRO,1044,Mavro,? ,$0.005926,?,Low Vol,-0.48%,14.93%,16.19%
LTH,1066,LAthaan,? ,$0.000333,?,Low Vol,-0.63%,0.95%,21.04%
KRONE,905,Kronecoin,? ,$0.016594,?,"$3,810",-0.52%,10.64%,?
MONA,113,MonaCoin,"$27,227,589 ",$0.505525,"53,860,025","$145,647",-0.51%,2.43%,-6.65%
SPR,160,SpreadCoin,"$15,128,754 ",$1.73,"8,730,663","$42,397",1.90%,-4.94%,-8.25%
BLITZ,233,Blitzcash,"$6,280,162 ",$1.54,"4,087,157",*,"$48,997",0.63%,8.37%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,3.17%,-0.97%
TAG,383,TagCoin,"$1,058,635 ",$0.185121,"5,718,612","$102,256",0.29%,2.22%,-38.24%
LDOGE,391,LiteDoge,"$880,613 ",$0.000059,"14,841,028,503",*,"$1,318",-2.50%,0.98%
EXL,1007,Excelcoin,? ,$0.000459,?,Low Vol,-0.45%,-2.84%,-71.03%
TAJ,802,TajCoin,"$22,738 ",$0.003221,"7,058,214",Low Vol,0.17%,3.82%,-0.08%
VOYA,885,Voyacoin,? ,$3.84,?,"$22,699",-0.56%,-34.66%,4.58%
PWR,858,Powercoin,"$2,086 ",$0.000042,"49,983,870",Low Vol,-0.48%,1.17%,-4.63%
XPM,277,Primecoin,"$3,991,939 ",$0.193976,"20,579,549","$352,999",-1.77%,-4.15%,-37.79%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009534,"6,222,928",*,Low Vol,?,?
XPTX,450,PlatinumBAR,"$218,699 ",$0.796500,"274,575","$2,453",7.07%,28.47%,15.18%
IXC,523,Ixcoin,"$1,940,496 ",$0.092409,"20,999,088",*,Low Vol,-5.05%,9.51%
MTLMC3,776,Metal Music Coin,"$33,269 ",$0.000417,"79,719,140",Low Vol,-0.62%,1.13%,-8.64%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,489,166 ",$9.99,"850,000",*,"$84,022",-0.37%,1.83%
