symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,462,334",$0.017538,"425,500,000",*,"$25,578",-3.51%,1.06%
CPN,796,CompuCoin,"$47,764",$0.002435,"19,615,019",Low Vol,0.44%,7.02%,79.56%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,0.13%,?
BLAS,425,BlakeStar,"$963,317",$0.003967,"242,855,146","$58,228",4.32%,30.28%,-25.02%
CSNO,216,BitDice,"$10,446,940",$0.149242,"70,000,000",*,"$18,044",-0.53%,-0.77%
CREVA,830,CrevaCoin,"$34,745",$0.000955,"36,390,750",Low Vol,-2.96%,6.94%,6.86%
EOS,27,EOS,"$241,547,988",$0.598967,"403,274,283",*,"$6,925,720",0.37%,-1.21%
SIB,143,SIBCoin,"$21,673,341",$1.39,"15,613,899","$103,901",0.42%,-6.28%,6.19%
JWL,807,Jewels,"$42,074",$0.002085,"20,181,636",*,Low Vol,0.16%,15.49%
XDE2,1089,XDE II,?,$2.83,?,*,Low Vol,0.05%,-0.03%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.33%
EOT,399,EOT Token,"$1,343,935",$0.537574,"2,500,000",*,"$58,613",2.22%,-18.53%
ACES,1048,Aces,?,$0.000117,?,*,Low Vol,0.13%,30.70%
UNIFY,380,Unify,"$1,686,298",$0.095086,"17,734,375",*,"$23,601",1.32%,18.26%
GAIA,654,GAIA,"$218,900",$0.009082,"24,101,381",*,Low Vol,-0.03%,-26.48%
XBC,288,Bitcoin Plus,"$4,827,434",$47.49,"101,657",*,"$56,952",0.61%,-9.03%
MAVRO,1069,Mavro,?,$0.006931,?,Low Vol,0.05%,-4.76%,?
LTH,1100,LAthaan,?,$0.000394,?,Low Vol,0.13%,-0.11%,?
KRONE,563,Kronecoin,"$39,354",$0.016029,"2,455,156",$885,0.19%,-6.42%,26.35%
MONA,23,MonaCoin,"$295,165,202",$5.41,"54,608,850","$78,482,800",-1.84%,47.93%,829.95%
CYDER,1064,Cyder,?,$0.000732,?,*,Low Vol,0.05%,4.08%
SPR,296,SpreadCoin,"$4,536,482",$0.508818,"8,915,726","$1,090,300",2.38%,-7.88%,-80.91%
BLITZ,306,Blitzcash,"$4,270,319",$1.04,"4,096,622",*,"$54,686",-0.91%,0.63%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-0.97%,?
MANA,85,Decentraland,"$55,505,104",$0.024411,"2,273,755,650",*,"$1,657,330",3.56%,142.15%
TAG,623,TagCoin,"$461,686",$0.079994,"5,771,481",Low Vol,0.13%,-1.34%,22.11%
LDOGE,435,LiteDoge,"$838,207",$0.000056,"14,862,598,508",*,"$8,401",0.36%,0.00%
EXL,1097,Excelcoin,?,$0.000169,?,Low Vol,0.16%,?,31.81%
TAJ,819,TajCoin,"$39,795",$0.005343,"7,447,534",Low Vol,-4.68%,8.64%,8.76%
VOYA,1044,Voyacoin,?,$2.50,?,Low Vol,8.19%,-14.45%,10.72%
BTCZ,964,BitcoinZ,?,$0.002761,?,"$5,512",4.79%,-0.98%,?
CPC,418,Capricoin,"$1,033,808",$0.519490,"1,990,045",*,"$24,300",-2.76%,-0.07%
PWR,906,Powercoin,"$2,816",$0.000056,"49,983,870",Low Vol,0.05%,-0.11%,29.36%
XPM,351,Primecoin,"$2,357,989",$0.112555,"20,949,659","$390,891",0.28%,-10.53%,-22.69%
GP,697,GoldPieces,"$134,938",$0.110590,"1,220,161",*,Low Vol,0.14%,4.18%
XPTX,524,PlatinumBAR,"$190,778",$0.583976,"326,688","$1,569",0.23%,-25.99%,-18.47%
JIO,564,JIO Token,"$38,813",$0.020341,"1,908,128",*,"$2,897",0.13%,22.23%
XPA,148,XPlay,"$20,702,200",$0.020702,"1,000,000,000",*,"$3,504",1.01%,6.21%
CCRB,383,CryptoCarbon,"$1,662,793",$0.466800,"3,562,111",*,"$16,579",-0.48%,-5.60%
NOBL,608,NobleCoin,"$768,727",$0.000333,"2,307,637,333",Low Vol,0.04%,47.61%,52.96%
PRIMU,1016,Primulon,?,$0.000229,?,Low Vol,0.05%,-11.70%,73.83%
XPY,653,PayCoin,"$228,245",$0.019329,"11,808,142",Low Vol,0.13%,-9.83%,-21.24%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,289,693,713",$0.463997,"2,779,530,283",*,"$13,509,700",4.14%,7.18%
FID,1152,BITFID,?,$0.113463,?,*,Low Vol,?,0.57%
FIMK,441,FIMKrypto,"$780,283",$0.001352,"577,004,618",*,$639,-7.58%,-8.39%
BYC,422,Bytecent,"$1,003,427",$0.552188,"1,817,184","$152,864",-1.04%,-3.65%,-7.40%
IXT,241,iXledger,"$7,544,363",$0.210861,"35,778,844",*,"$42,629",-1.43%,-3.19%
BTCD,58,BitcoinDark,"$107,484,404",$83.39,"1,288,862","$531,967",0.15%,5.68%,-4.63%
JNS,349,Janus,"$2,370,148",$0.104695,"22,638,595",*,"$1,580",-0.10%,19.14%
UNITS,751,GameUnits,"$77,919",$0.022436,"3,472,983",*,Low Vol,0.02%,-41.38%
SND,941,Sand Coin,?,$1.74,?,*,"$29,337",0.91%,0.32%
MAR,799,Marijuanacoin,"$46,667",$0.035319,"1,321,312",Low Vol,0.04%,0.61%,15.56%
SNC,319,SunContract,"$3,804,227",$0.035319,"107,712,011",*,"$131,325",0.98%,7.49%
XBL,455,Billionaire T...,"$707,427",$0.213378,"3,315,372",*,"$5,593",0.14%,0.45%
SNGLS,61,SingularDTV,"$103,116,000",$0.171860,"600,000,000",*,"$1,551,720",-3.50%,32.33%
MAX,446,MaxCoin,"$760,851",$0.012565,"60,552,717","$2,184",0.13%,-15.06%,-4.38%
SNM,100,SONM,"$41,825,436",$0.116311,"359,600,000",*,"$781,865",0.95%,-3.70%
