symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,610,110",$0.017885,"425,500,000",*,"$10,957",-1.82%,-3.00%
CPN,798,CompuCoin,"$48,336",$0.002464,"19,615,019",Low Vol,0.17%,-4.47%,58.45%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,-0.03%,1.46%
BLAS,471,BlakeStar,"$522,325",$0.002147,"243,235,786","$77,420",3.75%,-30.65%,9.05%
CSNO,217,BitDice,"$10,062,640",$0.143752,"70,000,000",*,"$21,821",-6.47%,-2.53%
EOS,27,EOS,"$230,464,624",$0.563248,"409,170,781",*,"$5,999,690",-0.71%,-1.20%
SIB,152,SIBCoin,"$20,258,627",$1.30,"15,629,848","$59,416",0.54%,1.13%,-3.70%
JWL,814,Jewels,"$40,359",$0.002000,"20,181,636",*,Low Vol,-0.03%,-11.69%
XDE2,1135,XDE II,?,$2.86,?,*,Low Vol,-0.03%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.27%
EOT,432,EOT Token,"$958,855",$0.383542,"2,500,000",*,"$10,469",-17.21%,-9.12%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,-0.07%,-25.65%
UNIFY,398,Unify,"$1,443,695",$0.081395,"17,736,808",*,"$7,491",-1.64%,-8.60%
GAIA,654,GAIA,"$198,298",$0.008228,"24,101,381",*,Low Vol,-0.04%,?
XBC,304,Bitcoin Plus,"$4,341,251",$42.67,"101,729",*,"$58,294",2.29%,2.79%
MAVRO,1104,Mavro,?,$0.007085,?,Low Vol,-0.03%,2.29%,17.50%
LTH,1131,LAthaan,?,$0.000400,?,Low Vol,-0.04%,1.46%,-1.19%
KRONE,548,Kronecoin,"$27,638",$0.010938,"2,526,806",$716,4.83%,-6.08%,-24.65%
MONA,31,MonaCoin,"$201,716,200",$3.69,"54,668,600","$12,899,800",3.99%,9.72%,430.51%
