symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,910,550 ",$0.015247,"650,000,000",*,"$21,359",2.77%,-6.39%
CPN,678,CompuCoin,"$65,217 ",$0.003325,"19,615,019",Low Vol,14.09%,5.19%,11.75%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.65%
BLAS,444,BlakeStar,"$196,748 ",$0.000803,"244,922,400","$8,045",-2.37%,-19.19%,41.28%
CPC,364,Capricoin,"$965,224 ",$0.485026,"1,990,045",*,"$39,184",0.54%,-6.00%
EOS,18,EOS,"$389,368,436 ",$1.33,"293,360,383",*,"$25,313,200",-1.00%,-10.74%
SIB,149,SIBCoin,"$15,064,772 ",$0.988143,"15,245,538","$66,620",-2.50%,-9.46%,-27.53%
JWL,699,Jewels,"$51,740 ",$0.002564,"20,181,636",*,Low Vol,-1.03%,3.90%
XDE2,999,XDE II,? ,$2.17,?,*,Low Vol,-1.03%,-16.05%
DLISK,773,DAPPSTER,"$20,029 ",$0.000200,"100,000,000",*,Low Vol,-1.03%,?
MONETA,918,Moneta,? ,$0.000280,?,Low Vol,-1.03%,-29.13%,5.65%
ACES,951,Aces,? ,$0.000232,?,*,Low Vol,53.60%,179.00%
NYC,393,NewYorkCoin,"$521,802 ",$0.000009,"59,719,935,819",$686,119.78%,13.62%,16.76%
GAIA,557,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-4.07%
XBC,216,Bitcoin Plus,"$6,162,267 ",$61.88,"99,587",*,"$257,182",-7.45%,-19.38%
XBB,230,Boolberry,"$5,392,943 ",$0.565744,"9,532,480","$21,017",0.96%,6.60%,26.93%
MAVRO,937,Mavro,? ,$0.004807,?,Low Vol,-1.03%,-42.48%,-21.21%
LTH,1030,LAthaan,? ,$0.000280,?,Low Vol,-1.03%,-7.49%,3.13%
MONA,129,MonaCoin,"$20,032,530 ",$0.375607,"53,333,750","$318,428",-1.87%,-4.01%,-4.98%
SPR,172,SpreadCoin,"$10,976,508 ",$1.28,"8,568,167","$41,115",0.48%,-8.48%,-3.48%
