symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,478,715 ",$0.016121,"650,000,000",*,"$18,911",-1.15%,-8.60%
CPN,694,CompuCoin,"$57,429 ",$0.002928,"19,615,019",Low Vol,-4.02%,-15.98%,-30.84%
CHEAP,997,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.10%,-2.84%
BLAS,447,BlakeStar,"$220,209 ",$0.000900,"244,806,480","$19,720",-11.73%,-17.69%,114.69%
CPC,367,Capricoin,"$1,025,377 ",$0.515253,"1,990,045",*,"$41,993",7.67%,2.76%
EOS,17,EOS,"$424,395,240 ",$1.46,"291,492,260",*,"$25,334,400",0.04%,-5.22%
SIB,148,SIBCoin,"$15,555,409 ",$1.02,"15,241,883","$49,069",-2.55%,-2.94%,-26.05%
JWL,715,Jewels,"$48,812 ",$0.002419,"20,181,636",*,Low Vol,-9.92%,-2.84%
GAIN,1000,UGAIN,? ,$0.000764,?,Low Vol,0.10%,175.29%,331.77%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000339,?,"$1,188",-10.97%,10.99%,32.19%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,0.10%,6.41%
UNIFY,430,Unify,"$291,361 ",$0.017227,"16,913,252","$7,677",2.11%,7.96%,-26.28%
GAIA,571,GAIA,"$309,869 ",$0.012857,"24,101,381",*,Low Vol,0.16%,-26.03%
XBC,204,Bitcoin Plus,"$7,920,771 ",$79.55,"99,571",*,"$448,526",3.26%,13.30%
XBB,240,Boolberry,"$5,113,479 ",$0.536427,"9,532,480","$37,980",-1.13%,-8.04%,39.62%
MAVRO,1012,Mavro,? ,$0.008189,?,Low Vol,0.10%,?,20.37%
LTH,994,LAthaan,? ,$0.000297,?,Low Vol,0.10%,-2.84%,19.94%
MONA,126,MonaCoin,"$20,803,185 ",$0.390188,"53,315,800","$121,687",0.84%,3.43%,-5.86%
SPR,173,SpreadCoin,"$11,764,865 ",$1.37,"8,568,167","$15,362",-0.11%,-1.88%,17.85%
BLITZ,244,Blitzcash,"$4,901,096 ",$1.20,"4,081,423",*,"$38,265",-2.07%,1.16%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-1.72%,1.11%
TAG,310,TagCoin,"$2,169,647 ",$0.383454,"5,658,168","$30,841",0.06%,-4.41%,-10.68%
LDOGE,390,LiteDoge,"$687,237 ",$0.000046,"14,825,365,001",*,"$5,171",-3.97%,-34.49%
TAJ,757,TajCoin,"$28,864 ",$0.004244,"6,801,245",Low Vol,-2.65%,-30.98%,-57.36%
SNAKE,959,SnakeEyes,? ,$0.023714,?,*,Low Vol,-1.73%,-40.27%
PWR,827,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.16%,-2.84%,19.94%
XPM,214,Primecoin,"$6,545,287 ",$0.322550,"20,292,317","$247,929",-0.96%,-2.00%,-16.71%
AGLC,655,AgrolifeCoin,"$98,309 ",$0.017007,"5,780,515",*,Low Vol,?,-2.16%
BTCS,649,Bitcoin Scrypt,"$105,024 ",$0.006456,"16,267,638",Low Vol,-4.65%,-25.72%,-3.38%
IXC,527,Ixcoin,"$1,790,907 ",$0.085285,"20,999,088",*,Low Vol,-2.96%,-10.98%
MTLMC3,739,Metal Music Coin,"$33,827 ",$0.000424,"79,719,140",Low Vol,0.16%,-5.83%,3.32%
MINEX,877,Minex,? ,$0.424406,?,*,"$12,361",-0.95%,-19.02%
CCRB,331,CryptoCarbon,"$1,768,905 ",$0.496589,"3,562,111",*,"$34,269",5.42%,-27.03%
NOBL,406,NobleCoin,"$487,910 ",$0.000212,"2,299,715,302","$1,119",-28.46%,-2.25%,5.60%
PRIMU,918,Primulon,? ,$0.000250,?,Low Vol,-0.14%,-1.26%,44.86%
XPY,600,PayCoin,"$174,768 ",$0.014891,"11,736,407",**,Low Vol,-1.38%,-34.89%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",-5.37%,0.70%
MIOTA,5,IOTA,"$2,586,250,086 ",$0.930463,"2,779,530,283",*,"$46,177,900",-0.46%,-13.31%
FIMK,384,FIMKrypto,"$734,504 ",$0.001273,"577,004,618",*,$925,-3.04%,1.80%
BYC,372,Bytecent,"$921,963 ",$0.531759,"1,733,798","$146,606",4.72%,13.12%,23.14%
IXT,154,InsureX,"$14,547,356 ",$0.406591,"35,778,844",*,"$327,353",-0.12%,17.23%
BTCD,70,BitcoinDark,"$72,776,119 ",$56.47,"1,288,862","$103,030",1.81%,-8.07%,23.55%
JNS,292,Janus,"$2,656,452 ",$0.125903,"21,099,198",*,"$4,097",-3.75%,-5.32%
UNITS,588,GameUnits,"$203,954 ",$0.058726,"3,472,983",*,Low Vol,0.10%,-19.12%
