symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XtraBYtes,"$5,489,491 ",$0.008445,"650,000,000",*,"$26,647",-4.50%,-14.38%
CPN,498,CompuCoin,"$100,424 ",$0.005120,"19,615,019","$1,757",0.46%,36.06%,90.31%
CHEAP,968,Cheapcoin,? ,$0.000163,?,*,Low Vol,0.46%,?
BLAS,462,BlakeStar,"$221,213 ",$0.000907,"243,919,200","$12,758",18.50%,78.46%,433.58%
CPC,371,Capricoin,"$937,094 ",$0.470891,"1,990,045",*,"$51,883",-1.44%,9.87%
CREVA,695,CrevaCoin,"$53,137 ",$0.001460,"36,390,750",Low Vol,1.98%,6.29%,48.76%
EOS,17,EOS,"$462,394,382 ",$1.65,"279,437,964",*,"$43,191,100",-0.04%,-8.00%
SIB,125,SIBCoin,"$21,824,106 ",$1.44,"15,208,224","$144,477",0.91%,13.67%,12.75%
JWL,686,Jewels,"$58,239 ",$0.002886,"20,181,636",*,Low Vol,0.46%,0.98%
GAIN,1012,UGAIN,? ,$0.000732,?,Low Vol,0.31%,300.16%,35.83%
DLISK,767,DAPPSTER,"$20,322 ",$0.000203,"100,000,000",*,Low Vol,0.46%,?
MONETA,983,Moneta,? ,$0.000285,?,Low Vol,0.46%,10.13%,11.35%
ACES,943,Aces,? ,$0.000081,?,*,Low Vol,0.27%,10.16%
UNIFY,432,Unify,"$366,464 ",$0.022421,"16,344,376","$13,438",-5.60%,-6.60%,-19.43%
GAIA,561,GAIA,"$410,444 ",$0.017030,"24,101,381",*,Low Vol,0.46%,58.04%
XBC,179,Bitcoin Plus,"$10,787,662 ",$108.48,"99,440",*,"$829,310",-4.23%,-1.48%
XBB,247,Boolberry,"$4,761,922 ",$0.499547,"9,532,480","$37,185",1.84%,24.93%,41.13%
MAVRO,948,Mavro,? ,$0.007682,?,Low Vol,0.46%,27.95%,?
LTH,936,LAthaan,? ,$0.000325,?,Low Vol,0.31%,25.87%,26.79%
MONA,128,MonaCoin,"$19,921,322 ",$0.374528,"53,190,475","$97,672",1.41%,-7.31%,-21.51%
SPR,170,SpreadCoin,"$11,646,687 ",$1.36,"8,561,474","$131,424",0.29%,9.74%,17.66%
BLITZ,246,Blitzcash,"$4,808,812 ",$1.18,"4,079,967",*,"$18,898",0.21%,-4.22%
OPES,1037,Opescoin,? ,$0.001864,?,Low Vol,?,5.24%,41.11%
TAG,310,TagCoin,"$2,234,523 ",$0.395790,"5,645,729","$65,019",0.89%,-4.76%,-17.99%
LDOGE,349,LiteDoge,"$1,312,974 ",$0.000089,"14,821,785,001",*,"$13,197",-0.19%,13.80%
TAJ,509,TajCoin,"$66,711 ",$0.009872,"6,757,649",$544,-3.62%,-1.67%,17.76%
VOYA,904,Voyacoin,? ,$1.26,?,Low Vol,0.46%,-47.10%,20.66%
PWR,820,Powercoin,"$2,032 ",$0.000041,"49,983,870",Low Vol,0.31%,10.18%,26.14%
XPM,205,Primecoin,"$7,349,352 ",$0.363416,"20,222,973","$557,777",-1.47%,-5.66%,-11.19%
AGLC,649,AgrolifeCoin,"$93,243 ",$0.016258,"5,735,371",*,Low Vol,0.31%,?
JIN,475,Jin Coin,"$155,310 ",$0.015770,"9,848,485","$1,153",0.31%,43.40%,?
IXC,323,Ixcoin,"$2,009,987 ",$0.095718,"20,999,088",*,"$1,125",0.27%,-4.26%
MTLMC3,712,Metal Music Coin,"$42,103 ",$0.000528,"79,719,140",Low Vol,0.46%,30.10%,57.74%
CCRB,296,CryptoCarbon,"$2,424,198 ",$0.680551,"3,562,111",*,"$59,335",0.18%,8.60%
NOBL,555,NobleCoin,"$467,204 ",$0.000203,"2,298,996,248",Low Vol,0.27%,9.08%,-3.83%
QBT,924,Cubits,? ,$0.001770,?,Low Vol,0.31%,42.18%,18.81%
XPY,581,PayCoin,"$257,142 ",$0.021915,"11,733,462",**,Low Vol,0.27%,25.25%
FEDS,833,FedoraShare,? ,$0.000023,?,*,"$801,551",-0.01%,-0.03%
MIOTA,7,IOTA,"$2,262,823,942 ",$0.814103,"2,779,530,283",*,"$31,181,300",4.92%,22.85%
FIMK,360,FIMKrypto,"$1,102,235 ",$0.001910,"577,004,618",*,$726,8.91%,29.44%
BYC,380,Bytecent,"$800,165 ",$0.464155,"1,723,917","$10,129",4.48%,2.04%,15.64%
IXT,196,InsureX,"$8,789,645 ",$0.245666,"35,778,844",*,"$293,167",-1.22%,-40.18%
BTCD,60,BitcoinDark,"$89,331,167 ",$69.31,"1,288,862","$2,373,280",1.28%,6.19%,51.18%
JNS,534,Janus,"$2,121,377 ",$0.100543,"21,099,198",*,Low Vol,4.26%,-37.46%
UNITS,603,GameUnits,"$185,599 ",$0.053441,"3,472,983",*,Low Vol,0.46%,-45.10%
MAR,511,Marijuanacoin,"$62,306 ",$0.057223,"1,088,836",$562,0.07%,8.95%,-25.47%
SNC,280,SunContract,"$2,874,193 ",$0.029279,"98,166,002",*,"$177,755",2.27%,5.87%
SNGLS,48,SingularDTV,"$123,454,800 ",$0.205758,"600,000,000",*,"$1,720,390",7.14%,0.36%
MAX,254,MaxCoin,"$4,285,028 ",$0.071571,"59,870,677","$115,219",-2.69%,-4.65%,-22.50%
SNM,113,SONM,"$25,181,703 ",$0.075995,"331,360,000",*,"$679,785",0.11%,-7.95%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,005",*,Low Vol,?,5.17%
TP1,1040,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$224,831,128 ",$0.064784,"3,470,483,788",*,"$27,777,700",0.93%,-13.52%
WGO,375,WavesGo,"$862,452 ",$0.086272,"9,996,929",*,$749,0.17%,-3.10%
MAD,660,SatoshiMadness,"$81,316 ",$0.000041,"2,000,683,485",*,Low Vol,0.46%,10.13%
LAZ,1020,Lazaruscoin,? ,$0.001260,?,*,Low Vol,0.31%,13.83%
AXF,845,AxFunds,? ,$0.076526,?,"$57,404",-1.93%,-1.92%,-6.92%
FEI,878,Fuda Energy,? ,$0.021006,?,"$2,576",-1.01%,-0.74%,-2.20%
FFC,954,FireFlyCoin,? ,$0.000122,?,Low Vol,0.46%,5.84%,-1.17%
MAO,503,Mao Zedong,"$88,831 ",$0.017070,"5,203,745","$4,735",5.35%,138.60%,?
XDE2,1019,XDE II,? ,$2.48,?,*,Low Vol,0.46%,16.95%
GUC,977,GoldUnionCoin,? ,$0.569017,?,*,Low Vol,0.27%,-69.02%
MGM,799,Magnum,"$8,380 ",$0.002235,"3,748,685",Low Vol,0.31%,10.16%,-23.90%
SHDW,402,Shadow Token,"$569,017 ",$0.081288,"7,000,000",*,"$2,552",0.31%,?
EVO,670,Evotion,"$70,909 ",$0.028717,"2,469,220",Low Vol,3.92%,9.60%,0.73%
DTB,122,Databits,"$22,149,769 ",$0.973710,"22,747,809",*,"$179,601",-1.89%,2.75%
CME,1026,Cashme,? ,$0.000081,?,**,Low Vol,0.31%,120.32%
TSE,443,Tattoocoin (S...,"$303,653 ",$0.003358,"90,421,856",*,"$2,156",0.26%,10.01%
GUN,644,Guncoin,"$99,478 ",$0.000529,"188,122,228",Low Vol,0.31%,2.37%,9.86%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$17,711,175 ",$0.236149,"75,000,000",*,"$715,733",-1.00%,5.47%
PCN,980,PeepCoin,? ,$0.000002,?,*,Low Vol,1.13%,4.42%
TYCHO,859,Tychocoin,? ,$0.113803,?,"$14,368",-3.46%,7.13%,-10.03%
KLC,668,KiloCoin,"$71,805 ",$0.000366,"196,297,971",Low Vol,0.46%,-0.88%,-5.40%
NYC,537,NewYorkCoin,"$1,345,920 ",$0.000023,"59,719,935,819",Low Vol,0.52%,323.00%,306.46%
CARBON,548,Carboncoin,"$625,593 ",$0.000041,"15,391,979,182",Low Vol,0.31%,-44.92%,-40.08%
YBC,140,YbCoin,"$17,222,018 ",$5.70,"3,020,474",*,"$254,081",-0.14%,-2.06%
XBG,933,BTCGold,? ,$0.004918,?,Low Vol,0.46%,73.11%,3.83%
BET,959,BetaCoin,? ,$0.020322,?,Low Vol,0.31%,39.89%,516.29%
CMP,215,Compcoin,"$6,483,445 ",$1.71,"3,789,250","$37,896",-18.02%,9.34%,-33.69%
FBC,849,FiboCoins,? ,$0.061515,?,"$36,611",1.70%,2.77%,6.22%
HUC,332,HunterCoin,"$1,824,500 ",$0.097668,"18,680,690","$39,396",-0.83%,2.82%,-3.14%
PEPE,322,PepeCoin,"$2,025,030 ",$0.143270,"14,134,362","$215,145",0.58%,14.81%,53.95%
LSK,28,Lisk,"$237,768,916 ",$2.14,"110,851,080",*,"$4,334,030",-0.76%,-1.91%
XBTS,743,Beatcoin,"$26,950 ",$0.017676,"1,524,686",Low Vol,-2.97%,39.39%,5.74%
TTC,611,TittieCoin,"$155,582 ",$0.000123,"1,259,816,434",Low Vol,0.24%,11.84%,41.88%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,?,6.03%
VLT,601,Veltor,"$188,441 ",$0.339622,"554,855",Low Vol,4.01%,14.25%,23.10%
BUMBA,653,BumbaCoin,"$88,267 ",$0.003985,"22,148,304",Low Vol,17.94%,0.22%,-16.04%
GRT,655,Grantcoin,"$85,428 ",$0.002032,"42,037,072",*,Low Vol,0.31%,-9.17%
GRS,197,Groestlcoin,"$8,615,909 ",$0.126418,"68,154,131","$266,939",0.37%,2.91%,-2.67%
BLZ,771,BlazeCoin,"$18,791 ",$0.000031,"608,557,394",Low Vol,-0.51%,1.04%,-16.58%
BLU,546,BlueCoin,"$711,309 ",$0.001238,"574,683,675",Low Vol,0.27%,15.97%,40.31%
PEPECASH,190,Pepe Cash,"$9,406,018 ",$0.013401,"701,884,009",*,"$3,624",0.23%,3.07%
1337,295,1337,"$2,437,404 ",$0.000105,"23,271,440,977",*,"$15,182",0.42%,24.93%
MARS,484,Marscoin,"$125,270 ",$0.004430,"28,279,074","$1,853",5.13%,81.91%,116.86%
DOLLAR,758,Dollar Online,"$23,008 ",$0.030524,"753,776",Low Vol,0.27%,1.11%,20.93%
FLAX,656,Flaxscript,"$84,853 ",$0.015282,"5,552,407",Low Vol,-6.04%,14.08%,3.18%
GBRC,917,Global Busine...,? ,$0.000081,?,Low Vol,0.46%,10.13%,28.34%
SC,30,Siacoin,"$215,558,257 ",$0.007553,"28,541,273,972","$10,071,900",1.03%,-9.09%,-22.16%
FTC,186,Feathercoin,"$9,787,595 ",$0.056994,"171,728,760","$1,106,340",0.10%,-6.23%,-5.02%
GRE,424,Greencoin,"$427,454 ",$0.000131,"3,263,980,641",*,"$1,054",0.31%,-8.00%
GRC,168,GridCoin,"$12,271,979 ",$0.031441,"390,312,753","$112,883",-0.27%,-7.35%,-15.35%
BLK,129,BlackCoin,"$19,219,774 ",$0.251872,"76,307,705",*,"$651,572",0.77%,-8.07%
WGR,142,Wagerr,"$16,962,599 ",$0.092692,"183,000,000",*,"$145,159",0.31%,8.39%
SPRTS,429,Sprouts,"$370,179 ",$0.000001,"364,758,410,020",*,$813,-0.66%,-77.22%
BLC,609,Blakecoin,"$160,310 ",$0.010601,"15,122,697",Low Vol,0.31%,9.88%,20.34%
DCRE,1029,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,1.91%
MG,869,Mind Gene,? ,$0.010974,?,"$4,773",0.31%,0.31%,-8.49%
XCO,492,X-Coin,"$119,306 ",$0.009633,"12,384,976",*,"$1,448",0.32%,10.20%
CBD,955,CBD Crystals,? ,$0.001219,?,*,Low Vol,0.31%,?
SHA,973,SHACoin,? ,$0.000772,?,Low Vol,-15.19%,-22.50%,-18.30%
MARX,884,MarxCoin,? ,$0.002225,?,"$1,454",-9.43%,39.27%,130.52%
MXT,547,MarteXcoin,"$629,123 ",$0.229639,"2,739,618",Low Vol,-0.61%,4.58%,22.90%
MUSIC,250,Musicoin,"$4,573,018 ",$0.016258,"281,284,968","$103,047",0.91%,-6.15%,-10.76%
RADS,154,Radium,"$14,833,457 ",$4.47,"3,321,248",*,"$217,609",0.84%,0.82%
KASHH,971,KashhCoin,? ,$0.000108,?,*,Low Vol,43.02%,10.08%
AV,956,AvatarCoin,? ,$0.056089,?,*,Low Vol,0.31%,17.95%
RUPX,427,Rupaya,"$379,034 ",$0.072784,"5,207,651","$195,898",19.40%,192.81%,?
BTCS,642,Bitcoin Scrypt,"$102,412 ",$0.006300,"16,256,388",Low Vol,0.69%,3.62%,22.20%
EMC2,183,Einsteinium,"$10,423,873 ",$0.048900,"213,168,000","$396,453",-0.75%,-8.39%,-16.26%
CBX,355,Crypto Bullion,"$1,170,898 ",$1.17,"999,554","$1,307",-0.82%,11.60%,32.62%
HLB,834,Lepaoquan,? ,$0.023036,?,*,"$270,107",-0.10%,-4.68%
GB,588,GoldBlocks,"$224,622 ",$0.014955,"15,019,841",Low Vol,0.46%,-2.45%,23.71%
LKC,1008,LinkedCoin,? ,$0.000203,?,Low Vol,0.31%,10.13%,33.97%
DON,914,Donationcoin,? ,$0.000652,?,**,Low Vol,-5.41%,8.85%
CTR,381,Centra,"$795,162 ",$0.242261,"3,282,252",*,"$52,532",-54.57%,?
FJC,378,FujiCoin,"$815,939 ",$0.000775,"1,053,135,128","$2,933",-0.11%,-1.86%,-7.69%
CRYPT,562,CryptCoin,"$408,351 ",$0.067510,"6,048,765",Low Vol,-0.98%,8.96%,?
NETKO,342,Netko,"$1,520,572 ",$0.422573,"3,598,365","$5,335",0.31%,-5.52%,31.37%
GLC,377,GlobalCoin,"$826,427 ",$0.012681,"65,171,010","$1,169",-1.62%,88.85%,-21.68%
GLD,241,GoldCoin,"$5,065,765 ",$0.125317,"40,423,604","$44,259",2.66%,4.65%,32.10%
RUSTBITS,388,Rustbits,"$713,526 ",$0.024352,"29,300,866",*,$599,-0.07%,72.39%
ECA,415,Electra,"$474,622 ",$0.000024,"20,041,901,191","$1,207",-10.24%,-34.30%,220.37%
CTO,780,Crypto,"$16,653 ",$0.001544,"10,782,163",Low Vol,0.31%,-57.29%,-57.74%
SMC,417,SmartCoin,"$461,149 ",$0.019938,"23,129,286","$1,265",0.28%,24.64%,-22.51%
DOT,320,Dotcoin,"$2,061,522 ",$0.008520,"241,963,500",*,"$15,109",0.27%,4.95%
REE,576,ReeCoin,"$278,983 ",$0.022557,"12,367,704",Low Vol,0.27%,29.23%,-7.00%
CLAM,145,Clams,"$16,564,309 ",$6.46,"2,564,801",*,"$13,693,500",-6.38%,20.33%
FCT,41,Factom,"$159,818,898 ",$18.26,"8,753,219",*,"$7,756,850",5.67%,-6.11%
CONX,777,Concoin,"$17,727 ",$0.023818,"744,266",Low Vol,0.31%,38.24%,32.04%
