symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,618,345",$0.022631,"425,000,000",*,"$95,457",-0.16%,14.67%
CPN,839,CompuCoin,"$33,516",$0.001709,"19,615,019",Low Vol,0.79%,-45.17%,-29.26%
CHEAP,1013,Cheapcoin,?,$0.000285,?,*,"$1,047",0.82%,-51.86%
BLAS,499,BlakeStar,"$380,580",$0.001563,"243,554,026","$11,182",-2.42%,-12.06%,-46.45%
CSNO,208,BitDice,"$11,502,120",$0.164316,"70,000,000",*,"$100,978",0.76%,-5.90%
EOS,26,EOS,"$235,727,019",$0.565665,"416,725,481",*,"$6,846,090",0.40%,-1.17%
SIB,154,SIBCoin,"$19,743,833",$1.26,"15,652,193","$72,762",1.11%,-4.21%,-12.77%
JWL,822,Jewels,"$39,082",$0.001937,"20,181,636",*,Low Vol,0.80%,2.90%
GAIN,1063,UGAIN,?,$0.000627,?,Low Vol,0.81%,83.14%,-31.06%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.03%
EOT,348,EOT Token,"$2,728,451",$0.330625,"8,252,403",*,"$10,897",2.63%,-2.66%
ACES,1110,Aces,?,$0.000158,?,*,Low Vol,0.79%,27.36%
NYC,390,NewYorkCoin,"$1,649,658",$0.000013,"129,032,781,759","$19,730",3.09%,301.17%,225.82%
GAIA,675,GAIA,"$190,125",$0.007889,"24,101,381",*,Low Vol,0.79%,-47.57%
XBC,304,Bitcoin Plus,"$4,399,924",$43.21,"101,823",*,"$85,208",3.03%,-5.59%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.15%
LTH,1111,LAthaan,?,$0.000399,?,Low Vol,0.79%,?,0.04%
KRONE,852,Kronecoin,"$28,552",$0.010880,"2,624,156",Low Vol,19.60%,-2.32%,-37.05%
MONA,39,MonaCoin,"$158,887,652",$2.90,"54,751,275","$2,937,620",0.42%,-13.35%,-37.23%
CYDER,1033,Cyder,?,$0.000627,?,*,Low Vol,0.79%,-8.43%
SPR,327,SpreadCoin,"$3,572,026",$0.399094,"8,950,338","$430,289",3.06%,1.35%,-24.73%
BLITZ,297,Blitzcash,"$4,643,440",$1.13,"4,097,852",*,"$40,940",2.90%,0.73%
OPES,1089,Opescoin,?,$0.001652,?,Low Vol,0.79%,-3.44%,0.41%
MANA,125,Decentraland,"$27,498,801",$0.012094,"2,273,755,650",*,"$1,316,470",1.46%,0.90%
TAG,654,TagCoin,"$266,570",$0.045999,"5,795,053",Low Vol,0.69%,-9.43%,-44.39%
LDOGE,391,LiteDoge,"$1,633,596",$0.000110,"14,866,684,508",*,"$2,894",92.35%,93.79%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.70%,98.35%
TAJ,556,TajCoin,"$61,633",$0.008198,"7,517,711","$1,327",-1.66%,18.83%,60.93%
VOYA,1031,Voyacoin,?,$2.05,?,Low Vol,0.79%,12.92%,-22.76%
BTCZ,457,BitcoinZ,"$779,156",$0.002847,"273,700,042","$23,845",2.49%,24.27%,4.36%
CPC,432,Capricoin,"$1,077,412",$0.541401,"1,990,045",*,"$21,812",-0.09%,0.84%
PWR,919,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,0.82%,-0.13%,0.04%
XPM,358,Primecoin,"$2,599,253",$0.123678,"21,016,288","$377,228",0.81%,-2.97%,1.20%
GP,718,GoldPieces,"$114,107",$0.093518,"1,220,161",*,Low Vol,0.79%,27.01%
BTCS,515,Bitcoin Scrypt,"$238,744",$0.014561,"16,396,450","$4,718",-5.06%,0.28%,11.05%
IXC,400,Ixcoin,"$1,469,571",$0.069983,"20,999,088",*,$808,0.80%,-2.64%
XPA,580,XPlay,"$18,422,500",$0.018423,"1,000,000,000",*,Low Vol,0.59%,-1.51%
BLOCKPAY,651,BlockPay,"$278,053",$0.051223,"5,428,300",*,Low Vol,1.14%,-11.66%
CCRB,438,CryptoCarbon,"$1,008,957",$0.283247,"3,562,111",*,"$62,023",0.80%,-8.56%
NOBL,622,NobleCoin,"$525,937",$0.000228,"2,308,535,097",Low Vol,0.80%,-4.75%,-6.19%
PRIMU,1046,Primulon,?,$0.000207,?,Low Vol,0.81%,21.29%,-18.32%
XPY,669,PayCoin,"$207,187",$0.017542,"11,810,621",Low Vol,0.80%,0.22%,-13.00%
MIOTA,11,IOTA,"$1,149,491,426",$0.413556,"2,779,530,283",*,"$14,759,000",0.58%,-5.00%
FID,1106,BITFID,?,$0.113912,?,*,Low Vol,0.79%,-33.41%
AION,950,Aion,?,$0.619737,?,*,"$75,804",-6.94%,-16.63%
FIMK,452,FIMKrypto,"$821,597",$0.001424,"577,004,618",*,$636,5.63%,21.32%
BYC,436,Bytecent,"$1,024,519",$0.560958,"1,826,373","$36,025",0.79%,-1.15%,-2.38%
IXT,265,iXledger,"$6,538,834",$0.182757,"35,778,844",*,"$59,251",-27.56%,1.33%
BTCD,58,BitcoinDark,"$111,370,066",$86.41,"1,288,862","$67,940",-0.36%,-1.19%,0.37%
JNS,588,Janus,"$2,554,762",$0.112088,"22,792,469",*,Low Vol,0.76%,6.04%
UNITS,712,GameUnits,"$122,442",$0.035256,"3,472,983",*,Low Vol,0.79%,33.73%
SND,971,Sand Coin,?,$1.31,?,*,"$14,115",0.60%,-3.57%
MAR,560,Marijuanacoin,"$51,576",$0.038398,"1,343,193",$535,0.25%,0.02%,6.39%
SNC,360,SunContract,"$2,554,380",$0.023715,"107,712,011",*,"$199,534",6.09%,-9.17%
SIC,943,Swisscoin,?,$0.000570,?,"$135,886",-0.86%,19.08%,?
XBL,481,Billionaire T...,"$538,924",$0.162553,"3,315,372",*,"$25,582",-5.74%,-7.71%
SNGLS,66,SingularDTV,"$89,833,800",$0.149723,"600,000,000",*,"$1,294,540",0.67%,-2.87%
MAX,602,MaxCoin,"$763,049",$0.012587,"60,621,021",Low Vol,0.80%,-4.01%,-17.29%
SNM,105,SONM,"$38,059,704",$0.105839,"359,600,000",*,"$696,358",0.71%,9.48%
SDP,899,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.24%
SNT,63,Status,"$95,065,921",$0.027393,"3,470,483,788",*,"$1,303,990",0.32%,-0.40%
WGO,631,WavesGo,"$450,746",$0.045140,"9,985,510",*,Low Vol,4.41%,8.45%
MAD,720,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.18%
AHT,621,Bowhead,"$536,679",$0.067085,"8,000,000",*,Low Vol,-64.27%,-59.43%
WILD,1000,Wild Crypto,?,$0.093519,?,*,"$1,961",0.61%,-8.31%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,963,GO! Coin,?,$0.017713,?,"$24,216",7.47%,7.23%,?
UGT,946,UG Token,?,$0.334676,?,*,"$109,247",-1.22%,-4.11%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,0.82%,-31.76%,0.04%
MAO,416,Mao Zedong,"$1,267,363",$0.203845,"6,217,289","$3,892",0.20%,-1.96%,0.76%
XDE2,1119,XDE II,?,$3.37,?,*,Low Vol,0.79%,?
GUC,1072,GoldUnionCoin,?,$0.575823,?,*,Low Vol,0.79%,-13.67%
SHDW,663,Shadow Token,"$216,808",$0.030973,"7,000,000",*,Low Vol,20.79%,?
USDE,706,USDe,"$129,203",$0.000114,"1,134,236,104",Low Vol,0.79%,-33.41%,-41.73%
DTB,221,Databits,"$10,086,401",$0.443401,"22,747,809",*,"$25,751",3.13%,-1.86%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,767,Tattoocoin (S...,"$70,274",$0.000777,"90,421,856",*,Low Vol,0.79%,11.77%
FUNK,678,The Cypherfunks,"$174,121",$0.000004,"46,020,019,999",Low Vol,0.70%,-2.38%,-5.27%
GUN,700,Guncoin,"$143,435",$0.000741,"193,633,528",Low Vol,-6.31%,0.63%,12.45%
EVX,155,Everex,"$19,548,045",$1.18,"16,500,000",*,"$165,856",0.48%,-1.74%
GUP,223,Matchpool,"$10,039,350",$0.133858,"75,000,000",*,"$441,499",1.01%,2.22%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,0.79%,?
TYCHO,466,Tychocoin,"$735,447",$0.146376,"5,024,368","$34,789",5.71%,9.42%,4.29%
CARBON,626,Carboncoin,"$492,522",$0.000032,"15,392,000,269",Low Vol,0.82%,-33.92%,?
EVR,959,Everus,?,$3.30,?,*,"$36,910",-0.93%,5.13%
CMT,817,Comet,"$41,551",$0.047605,"872,830",Low Vol,13.43%,8.61%,-7.35%
ORME,960,Ormeus Coin,?,$0.510614,?,*,"$34,113",-0.54%,-0.68%
BET,1061,BetaCoin,?,$0.003605,?,Low Vol,0.80%,-10.54%,-32.04%
CMP,130,Compcoin,"$24,758,369",$5.77,"4,293,818","$250,206",-2.33%,9.67%,-1.15%
MRNG,1078,MorningStar,?,$0.000683,?,*,Low Vol,-6.97%,-14.38%
LKC,1064,LinkedCoin,?,$0.000114,?,Low Vol,0.79%,-0.11%,-49.83%
HUC,406,HunterCoin,"$1,395,782",$0.070853,"19,699,690","$6,924",0.20%,-2.11%,-5.87%
LSK,16,Lisk,"$564,969,845",$4.97,"113,782,940",*,"$11,796,900",0.80%,-1.87%
VGC,1107,VegasCoin,?,$0.000933,?,Low Vol,0.83%,2.30%,7.12%
BAC,1135,BitAlphaCoin,?,$0.002506,?,Low Vol,0.80%,2.22%,-13.89%
XBTS,882,Beatcoin,"$17,455",$0.011448,"1,524,686",Low Vol,?,-2.34%,-31.07%
