symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,969,MIYUCoin,? ,$0.000044,?,Low Vol,-0.34%,1.15%,6.03%
XBY,168,XTRABYTES,"$14,425,710 ",$0.022193,"650,000,000",*,"$65,433",-0.12%,-4.16%
CPN,694,CompuCoin,"$66,608 ",$0.003396,"19,615,019",Low Vol,-0.39%,2.42%,13.76%
CHEAP,992,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.38%,1.11%
BLAS,453,BlakeStar,"$164,210 ",$0.000667,"246,187,319","$30,264",-1.58%,63.68%,-16.43%
CPC,381,Capricoin,"$920,274 ",$0.462439,"1,990,045",*,"$36,536",-2.75%,-7.17%
EOS,19,EOS,"$417,082,202 ",$1.35,"308,545,242",*,"$16,850,900",0.27%,-0.12%
SIB,151,SIBCoin,"$17,141,591 ",$1.12,"15,299,664","$79,719",0.31%,-7.76%,11.45%
JWL,729,Jewels,"$44,809 ",$0.002220,"20,181,636",*,Low Vol,-0.39%,20.86%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,-0.50%,-36.83%
DLISK,789,DAPPSTER,"$21,768 ",$0.000218,"100,000,000",*,Low Vol,-16.97%,1.11%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,-0.39%,-11.54%,-17.57%
ACES,942,Aces,? ,$0.000089,?,*,Low Vol,-0.34%,-49.73%
UNIFY,414,Unify,"$416,580 ",$0.023962,"17,385,378","$11,752",-0.51%,5.11%,58.41%
GAIA,572,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,406,231 ",$74.12,"99,922",*,"$53,535",-0.45%,5.78%
XBB,327,Boolberry,"$2,077,080 ",$0.217895,"9,532,480","$107,428",-1.24%,5.45%,-61.02%
MAVRO,997,Mavro,? ,$0.006577,?,Low Vol,-0.34%,?,-34.65%
LTH,993,LAthaan,? ,$0.000348,?,Low Vol,-0.39%,?,5.98%
MONA,116,MonaCoin,"$27,979,758 ",$0.522884,"53,510,450","$330,246",-3.49%,18.97%,36.40%
SPR,129,SpreadCoin,"$23,334,619 ",$2.70,"8,642,708","$574,163",-1.02%,-11.86%,110.07%
BLITZ,242,Blitzcash,"$5,663,494 ",$1.39,"4,083,298",*,"$23,182",1.12%,4.23%
OPES,1020,Opescoin,? ,$0.001088,?,Low Vol,-0.39%,14.79%,-11.97%
TAG,324,TagCoin,"$2,148,426 ",$0.378511,"5,675,993","$38,223",0.70%,0.91%,3.78%
LDOGE,359,LiteDoge,"$1,276,917 ",$0.000086,"14,830,990,002",*,"$13,135",-0.57%,9.53%
EXL,910,Excelcoin,? ,$0.001829,?,"$1,551",-0.38%,26.28%,-52.65%
TAJ,769,TajCoin,"$30,600 ",$0.004455,"6,869,141",Low Vol,-0.29%,15.40%,5.32%
VOYA,856,Voyacoin,? ,$3.27,?,"$188,872",-0.39%,13.59%,131.57%
PWR,835,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.39%,1.10%,5.98%
XPM,180,Primecoin,"$12,103,772 ",$0.593484,"20,394,437","$6,610,550",0.04%,49.42%,84.62%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$11,480",0.00%,-2.70%
BTCS,441,Bitcoin Scrypt,"$201,402 ",$0.012368,"16,284,475",$691,-11.45%,5.95%,115.07%
