symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,542,628 ",$0.008527,"650,000,000",*,"$27,221",0.13%,-11.32%
CPN,491,CompuCoin,"$98,379 ",$0.005015,"19,615,019","$1,717",1.73%,28.74%,83.02%
CHEAP,963,Cheapcoin,? ,$0.000159,?,*,Low Vol,1.79%,?
BLAS,462,BlakeStar,"$179,270 ",$0.000735,"243,897,120","$10,165",4.80%,33.13%,308.50%
CPC,368,Capricoin,"$936,288 ",$0.470486,"1,990,045",*,"$51,816",1.79%,13.46%
CREVA,699,CrevaCoin,"$50,527 ",$0.001388,"36,390,750",Low Vol,-7.97%,9.93%,38.94%
EOS,17,EOS,"$452,040,091 ",$1.62,"279,421,730",*,"$39,773,200",-2.45%,-10.32%
SIB,123,SIBCoin,"$21,703,440 ",$1.43,"15,205,941","$147,593",2.48%,10.25%,11.26%
JWL,674,Jewels,"$67,499 ",$0.003345,"20,181,636",*,Low Vol,1.73%,17.76%
GAIN,1009,UGAIN,? ,$0.000717,?,Low Vol,1.80%,293.62%,36.97%
DLISK,769,DAPPSTER,"$19,908 ",$0.000199,"100,000,000",*,Low Vol,1.79%,?
MONETA,977,Moneta,? ,$0.000279,?,Low Vol,1.79%,9.34%,8.59%
ACES,942,Aces,? ,$0.000080,?,*,Low Vol,1.80%,9.34%
UNIFY,427,Unify,"$365,882 ",$0.022404,"16,331,251","$11,860",-0.67%,-7.56%,-16.38%
GAIA,558,GAIA,"$402,086 ",$0.016683,"24,101,381",*,Low Vol,1.79%,56.27%
XBC,175,Bitcoin Plus,"$11,078,350 ",$111.41,"99,438",*,"$844,038",-2.76%,14.89%
XBB,250,Boolberry,"$4,516,355 ",$0.473786,"9,532,480","$38,125",1.77%,19.68%,32.81%
MAVRO,948,Mavro,? ,$0.007525,?,Low Vol,1.80%,?,?
LTH,936,LAthaan,? ,$0.000319,?,Low Vol,1.73%,24.96%,23.01%
MONA,130,MonaCoin,"$19,471,357 ",$0.366090,"53,187,350","$90,945",-1.78%,-8.53%,-23.07%
SPR,168,SpreadCoin,"$11,802,463 ",$1.38,"8,560,698","$138,350",3.06%,17.89%,18.57%
BLITZ,236,Blitzcash,"$5,117,425 ",$1.25,"4,079,905",*,"$17,974",-0.30%,3.81%
OPES,1036,Opescoin,? ,$0.001864,?,Low Vol,?,6.66%,40.61%
TAG,304,TagCoin,"$2,215,399 ",$0.392441,"5,645,178","$70,362",-1.17%,-8.27%,-21.01%
LDOGE,353,LiteDoge,"$1,183,251 ",$0.000080,"14,821,695,001",*,"$11,146",-12.11%,-19.84%
TAJ,668,TajCoin,"$70,227 ",$0.010395,"6,756,061",Low Vol,2.63%,7.18%,23.77%
MNM,495,Mineum,"$86,836 ",$0.009202,"9,436,367",$530,1.68%,-46.33%,-70.64%
PWR,820,Powercoin,"$1,990 ",$0.000040,"49,983,870",Low Vol,1.80%,9.34%,23.01%
XPM,206,Primecoin,"$7,569,696 ",$0.374341,"20,221,390","$558,995",-3.45%,-3.17%,-10.42%
AGLC,651,AgrolifeCoin,"$91,338 ",$0.015927,"5,734,956",*,Low Vol,1.73%,?
JIN,471,Jin Coin,"$152,147 ",$0.015449,"9,848,485","$1,129",1.80%,83.93%,?
IXC,318,Ixcoin,"$1,971,858 ",$0.093902,"20,999,088",*,"$1,113",-3.16%,2.65%
MTLMC3,716,Metal Music Coin,"$41,246 ",$0.000517,"79,719,140",Low Vol,1.80%,18.89%,47.33%
CCRB,295,CryptoCarbon,"$2,388,940 ",$0.670653,"3,562,111",*,"$60,072",1.64%,8.15%
NOBL,552,NobleCoin,"$457,685 ",$0.000199,"2,298,976,553",Low Vol,1.73%,8.29%,-4.76%
QBT,921,Cubits,? ,$0.001773,?,Low Vol,1.72%,58.46%,19.20%
XPY,579,PayCoin,"$251,904 ",$0.021469,"11,733,399",**,Low Vol,1.80%,25.82%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.13%
MIOTA,7,IOTA,"$2,100,229,759 ",$0.755606,"2,779,530,283",*,"$23,876,800",0.64%,16.36%
FIMK,363,FIMKrypto,"$1,010,872 ",$0.001752,"577,004,618",*,$564,-12.17%,20.27%
BYC,380,Bytecent,"$817,721 ",$0.474374,"1,723,789","$9,593",1.72%,5.23%,20.86%
IXT,187,InsureX,"$9,851,383 ",$0.275341,"35,778,844",*,"$339,165",-6.59%,-34.63%
BTCD,58,BitcoinDark,"$95,156,308 ",$73.83,"1,288,862","$2,700,580",-0.25%,63.23%,60.76%
JNS,530,Janus,"$1,907,367 ",$0.090400,"21,099,198",*,Low Vol,-38.70%,-35.37%
UNITS,605,GameUnits,"$180,324 ",$0.051922,"3,472,983",*,Low Vol,-37.16%,-34.78%
MAR,506,Marijuanacoin,"$60,458 ",$0.055550,"1,088,341",$570,0.31%,7.71%,-30.04%
SNC,281,SunContract,"$2,919,869 ",$0.029744,"98,166,002",*,"$152,790",-4.24%,2.14%
SNGLS,49,SingularDTV,"$116,010,600 ",$0.193351,"600,000,000",*,"$1,750,550",-5.44%,9.57%
MAX,253,MaxCoin,"$4,311,196 ",$0.072010,"59,869,077","$104,344",-3.42%,-3.70%,-22.60%
SNM,114,SONM,"$25,347,913 ",$0.076497,"331,360,000",*,"$771,892",-5.56%,0.14%
SDP,800,SydPak,"$7,770 ",$0.048864,"159,004",*,Low Vol,?,6.58%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$222,390,683 ",$0.064081,"3,470,483,788",*,"$25,731,300",-4.77%,-16.95%
WGO,377,WavesGo,"$834,612 ",$0.083487,"9,996,929",*,$771,-0.81%,-4.35%
MAD,661,SatoshiMadness,"$79,660 ",$0.000040,"2,000,683,485",*,Low Vol,1.73%,9.35%
LAZ,1019,Lazaruscoin,? ,$0.001234,?,*,Low Vol,1.79%,12.98%
AXF,844,AxFunds,? ,$0.075667,?,"$61,027",-1.54%,-0.47%,-7.98%
FEI,865,Fuda Energy,? ,$0.021456,?,"$4,737",0.00%,1.69%,-4.98%
FFC,950,FireFlyCoin,? ,$0.000132,?,Low Vol,-4.72%,11.30%,7.44%
MAO,501,Mao Zedong,"$72,933 ",$0.014015,"5,203,745","$5,237",9.81%,26.72%,?
XDE2,1018,XDE II,? ,$2.43,?,*,Low Vol,1.73%,16.08%
GUC,974,GoldUnionCoin,? ,$0.557431,?,*,Low Vol,1.80%,-69.38%
MGM,799,Magnum,"$8,209 ",$0.002190,"3,748,685",Low Vol,1.73%,9.35%,-25.89%
SHDW,401,Shadow Token,"$557,431 ",$0.079633,"7,000,000",*,"$2,465",1.80%,?
EVO,695,Evotion,"$54,121 ",$0.021918,"2,469,220",Low Vol,10.04%,-14.27%,-23.10%
DTB,120,Databits,"$22,462,301 ",$0.987449,"22,747,809",*,"$157,898",0.54%,2.10%
CME,1025,Cashme,? ,$0.000080,?,**,Low Vol,1.80%,118.67%
TSE,440,Tattoocoin (S...,"$298,599 ",$0.003302,"90,421,856",*,"$2,132",4.25%,10.80%
GUN,642,Guncoin,"$104,839 ",$0.000557,"188,108,878",Low Vol,9.63%,8.89%,14.97%
TIC,1050,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,903,775 ",$0.238717,"75,000,000",*,"$746,054",-1.76%,12.50%
PCN,975,PeepCoin,? ,$0.000002,?,*,Low Vol,4.89%,2.73%
TYCHO,859,Tychocoin,? ,$0.113557,?,"$13,844",1.80%,8.78%,-14.12%
KLC,662,KiloCoin,"$78,159 ",$0.000398,"196,297,971",Low Vol,1.80%,9.34%,2.51%
NYC,534,NewYorkCoin,"$1,186,026 ",$0.000020,"59,719,935,819",Low Vol,9.77%,285.59%,202.64%
CARBON,544,Carboncoin,"$612,855 ",$0.000040,"15,391,979,133",Low Vol,1.79%,-45.33%,-39.79%
YBC,143,YbCoin,"$17,155,537 ",$5.68,"3,020,474",*,"$245,162",-0.75%,-2.41%
XBG,932,BTCGold,? ,$0.004818,?,Low Vol,1.80%,71.82%,18.56%
BET,968,BetaCoin,? ,$0.010352,?,Low Vol,2.41%,-57.66%,225.78%
CMP,199,Compcoin,"$8,371,396 ",$2.21,"3,786,660","$35,853",1.20%,-29.73%,-25.55%
FBC,851,FiboCoins,? ,$0.063019,?,"$31,419",0.00%,-1.89%,7.64%
HUC,333,HunterCoin,"$1,786,442 ",$0.095639,"18,678,970","$28,099",1.33%,0.57%,-5.38%
PEPE,305,PepeCoin,"$2,198,883 ",$0.155570,"14,134,361","$210,494",0.83%,34.03%,67.06%
LSK,26,Lisk,"$250,949,981 ",$2.26,"110,845,100",*,"$3,939,940",-4.24%,1.74%
XBTS,755,Beatcoin,"$24,449 ",$0.016035,"1,524,686",Low Vol,1.90%,40.94%,-4.36%
TTC,615,TittieCoin,"$150,011 ",$0.000119,"1,259,816,434",Low Vol,1.70%,9.30%,43.72%
SPORT,1049,SportsCoin,? ,$0.001917,?,*,Low Vol,0.03%,6.85%
VLT,606,Veltor,"$177,954 ",$0.320722,"554,855",Low Vol,1.80%,9.33%,15.70%
BUMBA,673,BumbaCoin,"$68,100 ",$0.003075,"22,147,914",Low Vol,1.79%,-26.99%,-33.67%
GRT,655,Grantcoin,"$83,684 ",$0.001991,"42,035,112",*,Low Vol,1.79%,-9.33%
GRS,198,Groestlcoin,"$8,439,607 ",$0.123833,"68,153,136","$134,899",0.68%,0.96%,-4.58%
BLZ,772,BlazeCoin,"$18,637 ",$0.000031,"608,557,394",Low Vol,-3.00%,0.46%,-19.11%
BLU,390,BlueCoin,"$704,614 ",$0.001226,"574,683,675",$675,1.59%,2.76%,38.55%
PEPECASH,190,Pepe Cash,"$9,372,748 ",$0.013354,"701,884,009",*,"$4,436",1.81%,6.30%
1337,327,1337,"$1,871,361 ",$0.000080,"23,271,440,977",*,"$11,401",-2.24%,-16.82%
MARS,484,Marscoin,"$114,849 ",$0.004061,"28,279,074","$1,580",5.95%,36.65%,101.14%
DOLLAR,762,Dollar Online,"$22,540 ",$0.029902,"753,776",Low Vol,1.73%,-12.04%,12.72%
FLAX,494,Flaxscript,"$91,745 ",$0.016524,"5,552,320",$504,15.11%,12.54%,6.66%
RUSTBITS,394,Rustbits,"$614,389 ",$0.025076,"24,500,866",*,$617,1.82%,61.68%
GBRC,912,Global Busine...,? ,$0.000080,?,Low Vol,1.80%,9.34%,23.01%
SC,32,Siacoin,"$209,983,009 ",$0.007358,"28,536,193,470","$8,966,000",-3.32%,-12.68%,-24.50%
FTC,186,Feathercoin,"$9,877,401 ",$0.057523,"171,713,400","$1,383,670",-0.07%,-3.39%,-4.17%
GRE,421,Greencoin,"$418,701 ",$0.000128,"3,263,604,641",*,"$1,032",1.80%,3.71%
GRC,162,GridCoin,"$12,982,505 ",$0.033262,"390,312,753","$95,333",2.17%,-2.00%,-10.52%
BLK,129,BlackCoin,"$19,757,675 ",$0.258922,"76,307,438",*,"$648,912",0.46%,-4.55%
WGR,147,Wagerr,"$16,599,930 ",$0.090710,"183,000,000",*,"$116,696",-16.57%,4.17%
SPRTS,424,Sprouts,"$386,106 ",$0.000001,"344,104,670,279",*,"$1,064",-1.89%,-75.89%
BLC,610,Blakecoin,"$157,070 ",$0.010386,"15,122,697",Low Vol,-10.24%,1.30%,6.52%
DCRE,1028,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,3.28%
MG,869,Mind Gene,? ,$0.011149,?,"$3,740",-1.71%,0.92%,-7.31%
XCO,475,X-Coin,"$141,521 ",$0.011427,"12,384,976",*,"$1,589",1.79%,30.98%
CBD,981,CBD Crystals,? ,$0.001513,?,*,Low Vol,1.73%,?
SHA,998,SHACoin,? ,$0.001035,?,Low Vol,-1.98%,4.66%,22.30%
MARX,887,MarxCoin,? ,$0.002499,?,$785,-0.77%,57.04%,158.42%
MXT,543,MarteXcoin,"$621,767 ",$0.226954,"2,739,615",Low Vol,1.79%,4.75%,20.91%
MUSIC,243,Musicoin,"$4,900,289 ",$0.017435,"281,060,458","$91,313",2.61%,-1.87%,-4.58%
RADS,151,Radium,"$14,906,174 ",$4.49,"3,321,103",*,"$197,565",3.37%,2.17%
KASHH,964,KashhCoin,? ,$0.000075,?,*,Low Vol,-5.05%,-16.70%
AV,956,AvatarCoin,? ,$0.054947,?,*,Low Vol,8.90%,17.15%
RUPX,422,Rupaya,"$393,014 ",$0.075571,"5,200,577","$196,119",1.68%,248.06%,?
BTCS,641,Bitcoin Scrypt,"$104,858 ",$0.006450,"16,256,375",Low Vol,-1.84%,8.67%,25.59%
EMC2,178,Einsteinium,"$10,897,815 ",$0.051124,"213,166,456","$372,348",-2.17%,-3.76%,-12.17%
CBX,354,Crypto Bullion,"$1,180,834 ",$1.18,"999,547","$1,359",1.83%,16.91%,32.84%
HLB,833,Lepaoquan,? ,$0.022627,?,*,"$324,924",-3.71%,-4.40%
GB,580,GoldBlocks,"$245,429 ",$0.016341,"15,019,651",Low Vol,1.80%,7.90%,30.63%
LKC,1006,LinkedCoin,? ,$0.000199,?,Low Vol,1.80%,9.34%,49.60%
DON,906,Donationcoin,? ,$0.000916,?,**,Low Vol,1.79%,98.68%
CTR,341,Centra,"$1,485,347 ",$0.452539,"3,282,252",*,"$47,295",-51.53%,?
FJC,379,FujiCoin,"$818,227 ",$0.000777,"1,052,954,831","$3,032",1.86%,2.53%,-6.35%
CRYPT,557,CryptCoin,"$404,370 ",$0.066852,"6,048,741",Low Vol,1.79%,-0.33%,?
NETKO,340,Netko,"$1,550,741 ",$0.431074,"3,597,390","$5,205",1.79%,-7.87%,34.26%
GLC,383,GlobalCoin,"$775,867 ",$0.011905,"65,171,010","$1,106",57.70%,79.63%,-30.34%
GLD,238,GoldCoin,"$5,035,770 ",$0.124576,"40,423,272","$49,004",3.50%,6.87%,29.63%
FUCK,365,FuckToken,"$973,282 ",$0.022533,"43,193,633",*,$566,-3.71%,-39.11%
ECA,384,Electra,"$747,000 ",$0.000037,"20,041,308,712",$663,1.96%,4.89%,407.99%
CTO,780,Crypto,"$16,311 ",$0.001513,"10,780,629",Low Vol,1.79%,-57.60%,-63.84%
SMC,417,SmartCoin,"$451,962 ",$0.019541,"23,129,286","$1,460",1.79%,16.79%,-22.59%
DOT,316,Dotcoin,"$2,027,506 ",$0.008381,"241,924,500",*,"$14,465",-0.28%,6.47%
REE,575,ReeCoin,"$273,303 ",$0.022098,"12,367,704",Low Vol,1.72%,28.29%,-9.30%
CLAM,131,Clams,"$19,259,878 ",$7.51,"2,564,592",*,"$12,326,300",-3.65%,40.10%
FCT,41,Factom,"$157,560,568 ",$18.00,"8,753,219",*,"$5,320,680",-8.15%,-8.59%
CONX,777,Concoin,"$17,463 ",$0.023464,"744,266",Low Vol,1.80%,-8.96%,42.39%
GPU,675,GPU Coin,"$65,247 ",$0.001612,"40,477,042",Low Vol,1.98%,26.70%,-13.66%
QTUM,11,Qtum,"$762,044,000 ",$12.92,"59,000,000",*,"$61,162,700",-4.24%,-11.38%
FUZZ,745,FuzzBalls,"$27,006 ",$0.005591,"4,829,945",Low Vol,1.73%,7.67%,-17.35%
BITEUR,477,bitEUR,"$129,966 ",$1.21,"107,275",*,"$2,724",-1.20%,0.93%
BSD,233,BitSend,"$5,376,966 ",$0.334417,"16,078,625","$26,641",1.85%,1.90%,4.44%
FCN,408,Fantomcoin,"$515,490 ",$0.083615,"6,165,066",$516,-2.83%,-2.24%,1.94%
BSC,761,BowsCoin,"$22,541 ",$0.004061,"5,550,102",Low Vol,1.80%,9.44%,60.86%
BTU,835,Bitcoin Unlim...,? ,$461.00,?,"$155,916",-8.07%,73.07%,99.78%
FC2,595,FuelCoin,"$202,090 ",$0.001991,"101,510,717",**,Low Vol,1.79%,11.57%
RICHX,970,RichCoin,? ,$0.003822,?,Low Vol,1.80%,?,?
JET,413,JetCoin,"$478,442 ",$0.289401,"1,653,215",*,"$1,825",1.81%,32.12%
ZMC,758,ZetaMicron,"$23,904 ",$0.000040,"600,344,291",*,Low Vol,1.73%,9.34%
AUM,689,Alexium,"$54,955 ",$0.002708,"20,297,336",*,Low Vol,1.79%,9.34%
