symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,649,250 ",$0.014845,"650,000,000",*,"$15,518",1.33%,-10.99%
CPN,681,CompuCoin,"$67,916 ",$0.003462,"19,615,019",Low Vol,0.06%,10.71%,0.17%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.69%
BLAS,443,BlakeStar,"$219,792 ",$0.000897,"244,902,720","$9,027",4.58%,-18.95%,63.26%
CPC,367,Capricoin,"$950,404 ",$0.477579,"1,990,045",*,"$26,578",1.05%,-6.73%
EOS,17,EOS,"$404,091,602 ",$1.39,"291,592,356",*,"$24,206,900",0.24%,-7.98%
SIB,142,SIBCoin,"$15,595,424 ",$1.02,"15,245,538","$61,984",1.11%,-8.07%,-22.42%
JWL,703,Jewels,"$52,002 ",$0.002577,"20,181,636",*,Low Vol,-0.15%,5.48%
GAIN,1010,UGAIN,? ,$0.000765,?,Low Vol,0.13%,-0.84%,320.47%
DLISK,774,DAPPSTER,"$20,131 ",$0.000201,"100,000,000",*,Low Vol,-0.15%,?
MONETA,916,Moneta,? ,$0.000322,?,Low Vol,0.13%,-14.13%,23.33%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,0.06%,-50.84%
UNIFY,431,Unify,"$268,377 ",$0.015807,"16,978,127","$5,903",-0.26%,-9.15%,-36.84%
GAIA,566,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.10%
XBC,208,Bitcoin Plus,"$6,676,530 ",$67.04,"99,584",*,"$257,618",-1.07%,-9.76%
XBB,232,Boolberry,"$5,296,284 ",$0.555604,"9,532,480","$33,559",1.87%,-3.21%,31.16%
MAVRO,935,Mavro,? ,$0.004831,?,Low Vol,-0.15%,-41.59%,-20.32%
LTH,1036,LAthaan,? ,$0.000282,?,Low Vol,-0.11%,-6.06%,7.91%
MONA,127,MonaCoin,"$20,032,131 ",$0.375624,"53,330,275","$351,345",-1.51%,-3.55%,-5.92%
SPR,173,SpreadCoin,"$10,871,719 ",$1.27,"8,568,167","$45,240",0.42%,-7.72%,-1.98%
BLITZ,247,Blitzcash,"$4,398,210 ",$1.08,"4,081,525",*,"$35,130",-2.54%,-10.96%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.07%,-4.13%
TAG,317,TagCoin,"$1,978,541 ",$0.349572,"5,659,894","$28,503",-2.89%,-9.22%,-14.96%
LDOGE,386,LiteDoge,"$663,129 ",$0.000045,"14,825,783,002",*,"$7,499",-0.29%,-37.73%
TAJ,756,TajCoin,"$26,583 ",$0.003905,"6,807,503",Low Vol,-0.13%,-32.88%,-59.11%
