symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,071,470",$0.030715,"100,000,000",*,"$27,326",-2.13%
Scorecoin,513,SCORE,SCORE,"$341,026",$0.011238,"30,346,591","$1,104",0.24%,-0.11%
LIFE,1004,LIFE,LIFE,?,$0.000091,?,*,"$29,520",-38.33%
Compcoin,213,CMP,CMP,"$10,892,597",$2.53,"4,304,932","$117,301",-4.91%,-47.01%
Monetha,177,MTH,MTH,"$15,255,964",$0.070362,"216,819,832",*,"$404,666",-0.19%
Cyder,1096,CYDER,CYDER,?,$0.000244,?,*,Low Vol,0.26%
FedoraCoin,358,TIPS,TIPS,"$2,690,217",$0.000006,"443,168,182,458",$950,-1.29%,-30.47%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,-0.12%
BitDice,174,CSNO,CSNO,"$15,383,830",$0.219769,"70,000,000",*,"$63,713",3.11%
EOS,23,EOS,EOS,"$301,173,223",$0.687420,"438,121,124",*,"$19,115,900",1.95%
Bowhead,618,AHT,AHT,"$942,608",$0.117826,"8,000,000",*,Low Vol,1.48%
Ethereum Gold,485,ETG,ETG,"$565,438",$0.047120,"12,000,000",*,"$157,111",2.82%
DomRaider,985,DRT,DRT,?,$0.045632,?,*,"$79,680",8.36%
Populous,43,PPT,PPT,"$141,897,826",$3.44,"41,252,246",*,"$316,049",-1.11%
RouletteToken,502,RLT,RLT,"$436,434",$0.043114,"10,122,761",*,"$6,405",0.22%
BlackCoin,179,BLK,BLK,"$15,224,413",$0.199116,"76,460,018",*,"$218,749",-0.44%
Monero,10,XMR,XMR,"$1,359,843,223",$88.95,"15,288,121","$29,739,400",0.46%,-0.73%
Zilbercoin,1051,ZBC,ZBC,?,$0.033695,?,*,"$2,074",0.27%
BT1 [CST],966,BT1,BT1,?,$5136.63,?,*,"$403,792",-0.37%
Sativacoin,765,STV,STV,"$74,289",$0.010485,"7,085,371",Low Vol,0.55%,-1.80%
High Voltage,902,HVCO,HVCO,"$15,603",$0.010443,"1,494,171",*,Low Vol,0.26%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,194,551",$56.59,"197,835","$18,250",0.00%,-7.92%
CrevaCoin,585,CREVA,CREVA,"$20,001",$0.000550,"36,390,750",$670,0.26%,-1.13%
AudioCoin,402,ADC,ADC,"$1,674,119",$0.002030,"824,750,052","$2,062",0.63%,48.58%
MACRON,812,MCRN,MCRN,"$50,362",$0.000125,"401,421,401",*,Low Vol,0.24%
OctoCoin,742,888,888,"$93,398",$0.001867,"50,023,900",Low Vol,0.71%,-3.55%
Substratum,124,SUB,SUB,"$28,412,234",$0.125667,"226,091,449",*,"$341,847",0.39%
AdShares,410,ADST,ADST,"$1,473,548",$0.121914,"12,086,779",*,$982,0.90%
PlayerCoin,575,PLACO,PLACO,"$60,052",$0.001710,"35,120,000","$37,193",18.38%,-4.60%
BriaCoin,460,BRIA,BRIA,"$708,645",$1.51,"468,485",*,"$3,377",-0.85%
Aces,1071,ACES,ACES,?,$0.000122,?,*,$565,0.26%
BigBoobsCoin,1160,BBC,BBC,?,$0.039816,?,*,Low Vol,0.26%
Hedge,290,HDG,HDG,"$4,922,478",$1.33,"3,709,674",*,"$119,883",6.38%
ExchangeN,563,EXN,EXN,"$88,972",$0.017445,"5,100,000",*,"$12,201",0.23%
KushCoin,719,KUSH,KUSH,"$120,408",$0.022111,"5,445,524",Low Vol,0.24%,-12.06%
PoSToken,490,POS,POS,"$517,367",$0.893611,"578,962",*,"$8,341",3.28%
Darcrus,423,DAR,DAR,"$1,232,312",$0.090609,"13,600,388",*,"$1,927",-0.51%
EarthCoin,461,EAC,EAC,"$701,110",$0.000061,"11,468,669,993","$1,519",0.19%,-16.37%
Bismuth,390,BIS,BIS,"$1,922,868",$0.393501,"4,886,565","$16,271",-0.10%,8.70%
Po.et,221,POE,POE,"$10,162,683",$0.004757,"2,136,283,004",*,"$14,563",0.61%
Peacecoin,1091,PEC,PEC,?,$0.001099,?,*,Low Vol,0.24%
Renos,610,RNS,RNS,"$1,303,676",$0.039084,"33,356,077",*,Low Vol,0.24%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,0.26%,-0.84%
Ethereum,2,ETH,ETH,"$29,252,033,743",$306.55,"95,422,124","$352,554,000",0.21%,-0.05%
HOdlcoin,544,HODL,HODL,"$193,028",$0.001344,"143,675,520","$2,510",0.26%,-19.20%
Spots,807,SPT,SPT,"$52,686",$0.002351,"22,406,021",Low Vol,0.22%,-4.73%
