symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,112,369 ",$0.023935,"422,500,000",*,"$16,307",0.31%,1.00%
CPN,730,CompuCoin,"$56,770 ",$0.002894,"19,615,019",Low Vol,0.03%,-22.85%,-14.58%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,495,BlakeStar,"$117,050 ",$0.000472,"248,200,192",$804,-8.06%,-3.77%,-26.73%
CPC,383,Capricoin,"$1,442,235 ",$0.724725,"1,990,045",*,"$144,936",1.53%,13.72%
CREVA,717,CrevaCoin,"$60,727 ",$0.001669,"36,390,750",Low Vol,0.12%,4.91%,-11.70%
EOS,29,EOS,"$313,514,385 ",$0.942186,"332,752,116",*,"$18,501,700",0.70%,8.30%
SIB,150,SIBCoin,"$19,517,650 ",$1.27,"15,390,769","$286,497",-0.44%,-4.58%,6.26%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.27%
XDE2,1010,XDE II,? ,$1.75,?,*,Low Vol,0.16%,12.81%
DLISK,790,DAPPSTER,"$28,055 ",$0.000281,"100,000,000",*,Low Vol,0.12%,?
EOT,376,EOT Token,"$1,708,928 ",$0.683571,"2,500,000",*,"$23,872",2.11%,4.35%
ACES,1041,Aces,? ,$0.000180,?,*,Low Vol,0.16%,-42.58%
UNIFY,435,Unify,"$560,487 ",$0.032239,"17,385,378","$4,114",-2.50%,-14.98%,-28.47%
GAIA,588,GAIA,"$366,163 ",$0.015193,"24,101,381",*,Low Vol,0.03%,-43.80%
XBC,221,Bitcoin Plus,"$8,583,670 ",$85.57,"100,315",*,"$43,836",1.82%,2.97%
XBB,340,Boolberry,"$2,498,244 ",$0.262077,"9,532,480","$107,050",0.16%,2.22%,6.79%
MAVRO,1062,Mavro,? ,$0.005751,?,Low Vol,0.16%,-1.69%,?
LTH,1039,LAthaan,? ,$0.000374,?,Low Vol,0.12%,?,?
KRONE,919,Kronecoin,? ,$0.025816,?,"$2,720",-2.89%,-22.84%,?
MONA,114,MonaCoin,"$29,838,618 ",$0.554724,"53,790,025","$209,262",0.56%,-1.03%,13.82%
SPR,159,SpreadCoin,"$17,222,463 ",$1.98,"8,713,043","$104,185",0.78%,1.50%,-28.96%
BLITZ,237,Blitzcash,"$7,310,067 ",$1.79,"4,086,462",*,"$82,548",-0.54%,-2.55%
OPES,1064,Opescoin,? ,$0.001400,?,Low Vol,0.03%,?,12.72%
TAG,361,TagCoin,"$2,007,445 ",$0.351807,"5,706,096","$265,179",-1.05%,-8.57%,-9.11%
LDOGE,389,LiteDoge,"$1,328,628 ",$0.000090,"14,839,008,503",*,"$3,197",0.28%,17.05%
TAJ,800,TajCoin,"$24,632 ",$0.003512,"7,014,010",Low Vol,-0.01%,1.16%,-20.02%
SNAKE,994,SnakeEyes,? ,$0.077702,?,*,Low Vol,0.09%,1.39%
PWR,852,Powercoin,"$2,337 ",$0.000047,"49,983,870",Low Vol,0.08%,2.18%,-2.16%
XPM,242,Primecoin,"$6,811,745 ",$0.331581,"20,543,232","$798,820",0.40%,-7.09%,-22.17%
AGLC,725,AgrolifeCoin,"$57,827 ",$0.009352,"6,183,697",*,Low Vol,0.16%,?
XPTX,469,PlatinumBAR,"$250,305 ",$0.923043,"271,174","$9,372",0.17%,-15.17%,114.73%
IXC,552,Ixcoin,"$1,698,127 ",$0.080867,"20,999,088",*,Low Vol,-1.70%,-9.22%
MTLMC3,750,Metal Music Coin,"$44,730 ",$0.000561,"79,719,140",Low Vol,0.08%,22.67%,12.40%
PLU,211,Pluton,"$9,407,114 ",$11.07,"850,000",*,"$111,882",2.00%,-5.38%
NOBL,437,NobleCoin,"$538,385 ",$0.000234,"2,302,551,287","$5,572",0.16%,-17.57%,-25.24%
PRIMU,929,Primulon,? ,$0.000187,?,"$1,170",32.24%,-22.59%,7.13%
XPY,483,PayCoin,"$173,964 ",$0.014748,"11,795,714",**,"$1,395",0.08%,-32.91%
FEDS,916,FedoraShare,? ,$0.000016,?,*,"$3,410",0.00%,18.23%
MIOTA,9,IOTA,"$1,804,868,533 ",$0.649343,"2,779,530,283",*,"$31,726,100",0.20%,-7.56%
FID,874,BITFID,? ,$0.101298,?,*,"$273,634",0.62%,3.43%
FIMK,414,FIMKrypto,"$863,343 ",$0.001496,"577,004,618",*,"$1,049",9.27%,-6.22%
BYC,398,Bytecent,"$1,129,830 ",$0.640299,"1,764,534","$10,414",0.26%,-1.72%,-10.43%
IXT,166,iXledger,"$16,139,765 ",$0.451098,"35,778,844",*,"$133,071",1.68%,2.82%
BTCD,41,BitcoinDark,"$202,490,560 ",$157.11,"1,288,862","$825,406",-0.35%,13.32%,139.86%
JNS,360,Janus,"$2,024,236 ",$0.095694,"21,153,198",*,$734,-2.16%,-29.00%
UNITS,653,GameUnits,"$124,992 ",$0.035990,"3,472,983",*,Low Vol,0.13%,-3.25%
MAR,693,Marijuanacoin,"$82,905 ",$0.069952,"1,185,177",Low Vol,0.16%,2.11%,-18.62%
SNC,257,SunContract,"$5,748,303 ",$0.055785,"103,043,888",*,"$79,989",-0.18%,13.38%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.95%
SNGLS,65,SingularDTV,"$88,162,800 ",$0.146938,"600,000,000",*,"$530,314",-0.03%,2.71%
MAX,310,MaxCoin,"$3,285,043 ",$0.054607,"60,158,021","$354,513",0.50%,-2.43%,-25.81%
SNM,139,SONM,"$22,469,621 ",$0.067810,"331,360,000",*,"$390,638",0.12%,4.11%
SDP,837,SydPak,"$10,419 ",$0.065461,"159,162",*,Low Vol,0.16%,1.31%
TP1,1065,KolschCoin,? ,$0.033058,?,Low Vol,0.16%,?,8.09%
SNT,56,Status,"$124,544,558 ",$0.035887,"3,470,483,788",*,"$4,692,970",-0.32%,-4.61%
WGO,405,WavesGo,"$1,017,732 ",$0.101804,"9,996,979",*,$748,35.94%,28.28%
MAD,679,SatoshiMadness,"$93,547 ",$0.000047,"2,000,683,485",*,Low Vol,0.12%,?
LAZ,1060,Lazaruscoin,? ,$0.001637,?,*,Low Vol,0.16%,?
AXF,890,AxFunds,? ,$0.049578,?,"$26,478",49.23%,40.42%,-22.01%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,660",0.00%,1.10%,-10.86%
UGT,866,UG Token,? ,$0.242867,?,*,"$1,246,460",0.55%,?
FFC,996,FireFlyCoin,? ,$0.000094,?,Low Vol,0.16%,-10.33%,-0.20%
MAO,492,Mao Zedong,"$133,117 ",$0.025581,"5,203,745",$915,-0.01%,-5.05%,51.77%
GAIN,1089,UGAIN,? ,$0.000231,?,Low Vol,?,-2.98%,-71.54%
GUC,1030,GoldUnionCoin,? ,$0.466807,?,*,Low Vol,-0.01%,-58.44%
MGM,833,Magnum,"$11,919 ",$0.003180,"3,748,760",Low Vol,0.07%,?,20.73%
SHDW,419,Shadow Token,"$677,261 ",$0.096752,"7,000,000",*,"$2,976",-0.01%,71.52%
USDE,500,USDe,"$106,058 ",$0.000094,"1,134,128,052",$890,-49.94%,0.77%,-92.96%
DTB,176,Databits,"$14,888,759 ",$0.654514,"22,747,809",*,"$67,913",-2.59%,2.60%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,2.14%
TSE,732,Tattoocoin (S...,"$54,963 ",$0.000608,"90,421,856",*,Low Vol,0.16%,2.18%
GUN,697,Guncoin,"$77,770 ",$0.000408,"190,506,178",Low Vol,0.01%,21.83%,-14.72%
GUP,165,Matchpool,"$16,160,025 ",$0.215467,"75,000,000",*,"$357,585",1.96%,0.45%
PCN,979,PeepCoin,? ,$0.000047,?,*,Low Vol,-0.01%,2.08%
TYCHO,905,Tychocoin,? ,$0.121090,?,"$7,861",-0.24%,12.66%,-6.99%
NYC,476,NewYorkCoin,"$194,318 ",$0.000003,"59,719,935,819",$527,-0.54%,-1.47%,-22.88%
CARBON,565,Carboncoin,"$719,694 ",$0.000047,"15,391,991,229",Low Vol,0.08%,2.18%,-46.36%
UNC,1057,UNCoin,? ,$0.000047,?,*,Low Vol,?,2.18%
YBC,168,YbCoin,"$15,680,813 ",$5.19,"3,020,502",*,"$1,277,340",0.43%,-1.22%
XBG,991,BTCGold,? ,$0.000421,?,Low Vol,0.16%,2.18%,-96.92%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,0.00%,-15.66%
CMP,288,Compcoin,"$4,184,061 ",$0.980434,"4,267,560","$38,554",-0.01%,12.73%,26.97%
FBC,891,FiboCoins,? ,$0.003534,?,"$25,659",13.94%,-42.60%,-88.27%
HUC,351,HunterCoin,"$2,165,279 ",$0.113715,"19,041,280","$19,242",0.16%,2.64%,-11.41%
BOST,739,BoostCoin,"$52,107 ",$0.004395,"11,855,487",Low Vol,0.16%,-34.71%,-38.69%
LSK,15,Lisk,"$866,508,611 ",$7.74,"111,963,300",*,"$30,092,600",-1.05%,8.48%
XBTS,771,Beatcoin,"$35,822 ",$0.023495,"1,524,686",Low Vol,0.16%,8.35%,38.34%
