symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,434,095 ",$0.022206,"650,000,000",*,"$48,025",-5.87%,8.82%
CPN,696,CompuCoin,"$68,124 ",$0.003473,"19,615,019",Low Vol,-0.11%,-9.82%,10.23%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.99%
BLAS,483,BlakeStar,"$90,412 ",$0.000368,"245,857,079","$2,092",-0.41%,28.79%,-66.50%
CPC,374,Capricoin,"$996,981 ",$0.500984,"1,990,045",*,"$16,335",0.72%,5.62%
CREVA,705,CrevaCoin,"$62,563 ",$0.001719,"36,390,750",Low Vol,-1.33%,3.29%,30.27%
EOS,18,EOS,"$425,477,336 ",$1.40,"303,442,048",*,"$20,440,100",-1.29%,1.64%
SIB,145,SIBCoin,"$18,553,494 ",$1.21,"15,284,455","$116,633",-0.52%,17.95%,12.37%
JWL,760,Jewels,"$33,385 ",$0.001654,"20,181,636",*,Low Vol,-25.67%,-20.12%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,17.43%
DLISK,791,DAPPSTER,"$21,761 ",$0.000218,"100,000,000",*,Low Vol,-0.08%,5.09%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,-0.08%,5.09%,2.91%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,27.36%,3.20%
UNIFY,426,Unify,"$390,219 ",$0.022519,"17,328,190","$7,807",1.80%,-4.92%,28.34%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.27%
XBC,209,Bitcoin Plus,"$7,558,687 ",$75.71,"99,842",*,"$122,193",-1.31%,-1.08%
XBB,323,Boolberry,"$2,138,269 ",$0.224314,"9,532,480","$220,779",-0.59%,3.97%,-60.96%
MAVRO,1036,Mavro,? ,$0.007094,?,Low Vol,-0.13%,?,-14.06%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.46%
MONA,132,MonaCoin,"$22,613,656 ",$0.422968,"53,464,225","$133,419",-2.10%,3.29%,10.35%
SPR,153,SpreadCoin,"$16,494,489 ",$1.91,"8,630,933","$115,406",-3.20%,19.14%,38.38%
BLITZ,242,Blitzcash,"$5,814,709 ",$1.42,"4,082,847",*,"$48,529",-0.12%,13.00%
OPES,1008,Opescoin,? ,$0.001132,?,Low Vol,-0.12%,?,-33.95%
TAG,324,TagCoin,"$2,134,642 ",$0.376482,"5,669,971","$23,848",0.79%,-1.13%,-2.86%
LDOGE,387,LiteDoge,"$812,111 ",$0.000055,"14,829,662,502",*,"$3,572",-23.97%,10.79%
EXL,899,Excelcoin,? ,$0.001219,?,"$3,143",-15.30%,-20.84%,-72.52%
TAJ,781,TajCoin,"$25,727 ",$0.003751,"6,858,707",Low Vol,-0.13%,-5.91%,-36.49%
VOYA,868,Voyacoin,? ,$3.56,?,"$84,570",-0.12%,30.39%,153.73%
XPM,215,Primecoin,"$7,276,625 ",$0.357228,"20,369,693","$809,596",-0.37%,1.80%,9.30%
GP,885,Goldpay Coin,? ,$0.004529,?,*,"$18,407",0.83%,-0.82%
BTCS,598,Bitcoin Scrypt,"$203,953 ",$0.012524,"16,284,313",Low Vol,-0.24%,-6.55%,108.73%
IXC,325,Ixcoin,"$2,115,616 ",$0.100748,"20,999,088",*,"$2,557",1.56%,25.85%
MTLMC3,758,Metal Music Coin,"$34,696 ",$0.000435,"79,719,140",Low Vol,-0.15%,-4.92%,2.60%
CCRB,338,CryptoCarbon,"$1,887,238 ",$0.529809,"3,562,111",*,"$47,255",0.42%,11.34%
NOBL,550,NobleCoin,"$606,566 ",$0.000264,"2,300,560,916",Low Vol,-0.15%,-1.00%,13.26%
PRIMU,952,Primulon,? ,$0.000230,?,Low Vol,-0.14%,-6.68%,4.17%
XPY,574,PayCoin,"$313,678 ",$0.026719,"11,740,022",**,Low Vol,-0.08%,-24.10%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-1.90%
MIOTA,6,IOTA,"$2,408,702,030 ",$0.866586,"2,779,530,283",*,"$13,616,800",-1.00%,3.23%
FIMK,399,FIMKrypto,"$652,927 ",$0.001132,"577,004,618",*,$845,-5.82%,13.86%
BYC,372,Bytecent,"$1,005,992 ",$0.576844,"1,743,958","$15,096",-3.39%,7.11%,13.91%
IXT,146,InsureX,"$18,287,175 ",$0.511117,"35,778,844",*,"$299,145",1.28%,6.07%
BTCD,66,BitcoinDark,"$76,318,170 ",$59.21,"1,288,862","$87,803",-0.87%,6.68%,2.36%
JNS,311,Janus,"$2,436,002 ",$0.115160,"21,153,198",*,"$1,109",-4.03%,11.76%
UNITS,636,GameUnits,"$137,548 ",$0.039605,"3,472,983",*,Low Vol,-4.33%,-36.25%
MAR,699,Marijuanacoin,"$66,536 ",$0.058790,"1,131,762",Low Vol,-0.20%,-2.90%,27.23%
SNC,218,SunContract,"$7,170,349 ",$0.073043,"98,166,002",*,"$454,934",-4.69%,-4.54%
SNGLS,63,SingularDTV,"$82,981,800 ",$0.138303,"600,000,000",*,"$651,060",-0.25%,1.27%
MAX,265,MaxCoin,"$4,368,281 ",$0.072801,"60,003,365","$295,973",0.32%,-0.82%,-1.03%
SNM,126,SONM,"$23,448,425 ",$0.070764,"331,360,000",*,"$318,672",1.64%,1.98%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.96%
TP1,1039,KolschCoin,? ,$0.038701,?,Low Vol,-0.24%,30.70%,-4.88%
SNT,42,Status,"$180,830,946 ",$0.052105,"3,470,483,788",*,"$8,514,950",-0.71%,2.89%
WGO,401,WavesGo,"$646,635 ",$0.064683,"9,996,949",*,"$2,967",-2.50%,-8.42%
MAD,671,SatoshiMadness,"$87,074 ",$0.000044,"2,000,683,485",*,Low Vol,-0.08%,5.09%
LAZ,945,Lazaruscoin,? ,$0.002437,?,*,Low Vol,-0.13%,27.94%
AXF,884,AxFunds,? ,$0.068392,?,"$18,553",0.02%,0.15%,-3.35%
FEI,901,Fuda Energy,? ,$0.018012,?,"$3,043",0.00%,-0.13%,-4.38%
FFC,977,FireFlyCoin,? ,$0.000129,?,Low Vol,-0.01%,15.04%,44.05%
MAO,470,Mao Zedong,"$113,267 ",$0.021767,"5,203,745","$1,316",19.80%,43.39%,29.93%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,2.52%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,684 ",$0.003917,"3,748,760",Low Vol,-0.08%,136.46%,117.82%
SHDW,546,Shadow Token,"$699,434 ",$0.099919,"7,000,000",*,Low Vol,-3.79%,10.43%
EVO,715,Evotion,"$57,894 ",$0.023446,"2,469,220",Low Vol,-0.08%,-10.33%,-7.49%
DTB,139,Databits,"$20,493,728 ",$0.900910,"22,747,809",*,"$47,537",0.31%,0.32%
CME,967,Cashme,? ,$0.000087,?,**,Low Vol,-0.13%,?
TSE,661,Tattoocoin (S...,"$92,722 ",$0.001025,"90,421,856",*,Low Vol,-0.08%,36.85%
GUN,687,Guncoin,"$74,160 ",$0.000392,"189,235,378",Low Vol,-1.87%,-18.55%,-23.29%
GUP,142,Matchpool,"$18,646,650 ",$0.248622,"75,000,000",*,"$476,896",-0.11%,-5.26%
PCN,973,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.14%,10.93%
TYCHO,892,Tychocoin,? ,$0.129293,?,"$8,576",-0.14%,-6.45%,18.76%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.71%
NYC,460,NewYorkCoin,"$161,054 ",$0.000003,"59,719,935,819",$577,-1.65%,-4.63%,-76.61%
CARBON,536,Carboncoin,"$1,339,788 ",$0.000087,"15,391,984,509",Low Vol,-0.08%,5.09%,1.61%
YBC,154,YbCoin,"$16,397,708 ",$5.43,"3,020,475",*,"$161,754",0.04%,1.22%
XBG,1051,BTCGold,? ,$0.016206,?,Low Vol,?,2.43%,329.83%
BET,978,BetaCoin,? ,$0.001909,?,Low Vol,-0.08%,-43.78%,-36.39%
CMP,282,Compcoin,"$3,490,942 ",$0.870963,"4,008,140","$40,873",-0.28%,-12.63%,-63.89%
IMX,759,Impact,"$33,440 ",$0.000305,"109,474,086",Low Vol,-29.59%,-6.32%,42.63%
GRWI,858,Growers Inter...,? ,$0.870646,?,*,"$199,525",-0.14%,5.12%
HUC,339,HunterCoin,"$1,879,445 ",$0.099821,"18,828,150","$107,003",-0.89%,-10.18%,0.50%
LSK,17,Lisk,"$428,472,733 ",$3.85,"111,360,460",*,"$37,463,200",0.48%,19.70%
VGC,997,VegasCoin,? ,$0.000783,?,Low Vol,-20.03%,18.23%,-33.74%
POKE,1026,PokeCoin,? ,$0.000131,?,Low Vol,-0.08%,?,52.41%
BDL,876,Bitdeal,? ,$0.081716,?,"$32,911",-6.63%,-0.23%,-41.23%
TTC,611,TittieCoin,"$164,023 ",$0.000130,"1,259,816,434",Low Vol,-0.08%,48.78%,19.69%
SPORT,996,SportsCoin,? ,$0.001567,?,*,Low Vol,-0.08%,2.25%
TOKEN,834,SwapToken,"$2,424 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.61%,-12.72%
VLT,580,Veltor,"$288,406 ",$0.519786,"554,855",Low Vol,-0.13%,-19.70%,94.03%
BUMBA,750,BumbaCoin,"$36,677 ",$0.001654,"22,177,098",Low Vol,-0.08%,-41.27%,-19.14%
GRT,667,Grantcoin,"$88,060 ",$0.002089,"42,152,730",*,Low Vol,-2.16%,0.28%
GRS,211,Groestlcoin,"$7,504,909 ",$0.109979,"68,239,471","$349,394",-0.42%,-0.73%,-3.27%
BLZ,799,BlazeCoin,"$17,754 ",$0.000029,"608,557,394",Low Vol,-0.74%,-4.84%,14.65%
BLU,366,BlueCoin,"$1,145,391 ",$0.001993,"574,683,675",$818,-3.36%,15.15%,114.98%
PEPECASH,206,Pepe Cash,"$7,824,673 ",$0.011148,"701,884,009",*,"$6,991",-0.44%,-0.24%
1337,352,1337,"$1,588,641 ",$0.000068,"23,271,675,994",*,"$3,077",-17.51%,-27.51%
MARS,484,Marscoin,"$89,850 ",$0.003177,"28,279,074","$30,908",-0.13%,53.40%,-20.03%
DOLLAR,786,Dollar Online,"$23,489 ",$0.031162,"753,776",Low Vol,-0.40%,-5.85%,26.57%
FLAX,486,Flaxscript,"$84,505 ",$0.015203,"5,558,528","$1,366",-0.09%,-30.57%,-20.69%
RUSTBITS,541,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-17.61%
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,5.47%,2.00%
SC,34,Siacoin,"$201,340,223 ",$0.006977,"28,858,327,674","$4,946,970",0.41%,0.16%,-1.77%
FTC,193,Feathercoin,"$9,928,548 ",$0.057376,"173,045,080","$1,028,210",1.61%,-0.29%,6.74%
GRE,383,Greencoin,"$880,807 ",$0.000267,"3,298,248,641",*,$555,-42.03%,-12.65%
GRC,163,GridCoin,"$15,289,409 ",$0.039172,"390,312,753","$685,271",0.18%,-9.81%,38.94%
