symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,243,SunContract,"$6,374,056 ",$0.064931,"98,166,002",*,"$437,764",-0.89%,20.19%
SNGLS,72,SingularDTV,"$80,168,400 ",$0.133614,"600,000,000",*,"$711,732",0.38%,2.70%
MAX,268,MaxCoin,"$4,757,018 ",$0.079212,"60,054,565","$416,284",0.12%,-9.49%,10.81%
SNM,120,SONM,"$27,546,586 ",$0.083132,"331,360,000",*,"$514,842",0.03%,0.88%
SDP,817,SydPak,"$12,347 ",$0.077608,"159,099",*,Low Vol,0.02%,?
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.68%,?
SNT,46,Status,"$176,536,569 ",$0.050868,"3,470,483,788",*,"$11,499,600",1.68%,3.93%
WGO,398,WavesGo,"$891,670 ",$0.089194,"9,996,949",*,$531,0.33%,6.28%
MAD,675,SatoshiMadness,"$91,875 ",$0.000046,"2,000,683,485",*,Low Vol,0.02%,5.74%
LAZ,1059,Lazaruscoin,? ,$0.001975,?,*,Low Vol,0.02%,5.74%
AXF,903,AxFunds,? ,$0.064443,?,"$7,900",0.00%,0.27%,-7.29%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",0.00%,-10.29%,-17.69%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,0.02%,5.74%,-33.97%
MAO,466,Mao Zedong,"$167,135 ",$0.032118,"5,203,745","$6,577",16.67%,32.75%,157.93%
XDE2,1064,XDE II,? ,$1.40,?,*,Low Vol,0.02%,4.68%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.02%,-3.87%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.82%,28.31%
SHDW,562,Shadow Token,"$640,639 ",$0.091520,"7,000,000",*,Low Vol,9.72%,14.26%
EVO,714,Evotion,"$61,587 ",$0.024942,"2,469,220",Low Vol,-2.71%,6.85%,-4.37%
DTB,154,Databits,"$19,325,128 ",$0.849538,"22,747,809",*,"$227,577",4.73%,-1.75%
CME,1062,Cashme,? ,$0.000092,?,**,Low Vol,0.02%,5.74%
TSE,493,Tattoocoin (S...,"$91,251 ",$0.001009,"90,421,856",*,$600,-9.19%,0.23%
GUN,688,Guncoin,"$79,138 ",$0.000417,"189,665,428",Low Vol,0.89%,-3.52%,-1.91%
GUP,150,Matchpool,"$19,726,875 ",$0.263025,"75,000,000",*,"$417,437",-1.70%,-0.12%
PCN,982,PeepCoin,? ,$0.000038,?,*,Low Vol,-16.64%,-11.91%
TYCHO,899,Tychocoin,? ,$0.142442,?,"$9,769",-1.37%,2.58%,5.36%
NYC,605,NewYorkCoin,"$225,990 ",$0.000004,"59,719,935,819",Low Vol,-3.17%,-31.49%,14.71%
CARBON,546,Carboncoin,"$1,413,652 ",$0.000092,"15,391,986,679",Low Vol,0.02%,42.26%,17.32%
YBC,164,YbCoin,"$16,948,583 ",$5.61,"3,020,476",*,"$1,591,420",0.16%,-0.22%
XBG,995,BTCGold,? ,$0.017083,?,Low Vol,0.02%,?,11.51%
BET,997,BetaCoin,? ,$0.001837,?,Low Vol,?,-32.86%,-45.99%
CMP,311,Compcoin,"$2,821,417 ",$0.689207,"4,093,715","$9,988",-15.54%,-7.88%,-39.75%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.61%
GRWI,873,Growers Inter...,? ,$1.12,?,*,"$67,203",-7.13%,-22.64%
HUC,336,HunterCoin,"$2,222,680 ",$0.117606,"18,899,380","$174,703",-2.17%,-7.48%,34.34%
BOST,710,BoostCoin,"$63,698 ",$0.005373,"11,855,487",Low Vol,-46.78%,8.52%,-16.85%
LSK,17,Lisk,"$670,268,284 ",$6.01,"111,561,145",*,"$44,743,900",-1.90%,-7.65%
VGC,1007,VegasCoin,? ,$0.000689,?,Low Vol,0.02%,5.74%,-29.78%
POKE,1063,PokeCoin,? ,$0.000138,?,Low Vol,0.02%,5.74%,70.86%
BDL,882,Bitdeal,? ,$0.094195,?,"$28,494",0.25%,8.22%,23.52%
TTC,620,TittieCoin,"$169,157 ",$0.000134,"1,259,816,434",Low Vol,0.00%,-44.75%,32.59%
SPORT,1035,SportsCoin,? ,$0.001378,?,*,Low Vol,0.00%,-21.70%
TOKEN,838,SwapToken,"$2,468 ",$1.6e-07,"15,320,585,365",*,Low Vol,25.86%,0.93%
VLT,446,Veltor,"$318,498 ",$0.574021,"554,855","$2,968",0.02%,14.96%,13.49%
BUMBA,716,BumbaCoin,"$61,148 ",$0.002755,"22,193,024",Low Vol,0.02%,4.01%,8.67%
GRT,664,Grantcoin,"$104,640 ",$0.002480,"42,197,322",*,Low Vol,0.00%,?
GRS,211,Groestlcoin,"$8,344,821 ",$0.122229,"68,272,026","$273,876",0.35%,1.31%,12.08%
BLZ,796,BlazeCoin,"$22,152 ",$0.000036,"608,557,394",Low Vol,0.71%,-0.07%,40.36%
BLU,368,BlueCoin,"$1,354,380 ",$0.002357,"574,683,675","$10,587",0.64%,14.38%,30.20%
PEPECASH,213,Pepe Cash,"$8,140,802 ",$0.011598,"701,884,009",*,"$18,026",-0.03%,-8.39%
1337,343,1337,"$2,136,056 ",$0.000092,"23,271,699,633",*,"$6,082",-0.94%,10.04%
MARS,678,Marscoin,"$87,007 ",$0.003077,"28,279,074",Low Vol,-4.85%,9.07%,42.24%
DOLLAR,787,Dollar Online,"$24,957 ",$0.033110,"753,776",Low Vol,0.02%,-21.05%,24.63%
FLAX,488,Flaxscript,"$103,710 ",$0.018650,"5,560,806","$1,781",-0.17%,-16.34%,23.27%
GBRC,1028,Global Busine...,? ,$0.000138,?,Low Vol,0.02%,58.61%,70.86%
SC,34,Siacoin,"$227,621,845 ",$0.007855,"28,976,517,347","$11,575,300",-0.48%,-6.46%,17.86%
FTC,198,Feathercoin,"$10,389,078 ",$0.059860,"173,555,400","$1,239,090",-1.56%,-0.92%,4.55%
GRE,277,Greencoin,"$4,168,402 ",$0.001259,"3,311,540,641",*,"$2,746",-28.66%,118.04%
GRC,167,GridCoin,"$16,057,506 ",$0.041140,"390,312,753","$333,301",-0.57%,3.60%,25.70%
BLK,141,BlackCoin,"$21,479,378 ",$0.281365,"76,339,906",*,"$768,490",-0.35%,0.94%
WGR,144,Wagerr,"$20,930,259 ",$0.114373,"183,000,000",*,"$95,553",-1.22%,0.42%
SPRTS,271,Sprouts,"$4,603,197 ",$0.000011,"425,977,358,197",*,"$5,689",1.22%,78.33%
BLC,634,Blakecoin,"$141,365 ",$0.009348,"15,122,697",Low Vol,0.00%,7.38%,24.02%
DCRE,1070,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.07%
MG,906,Mind Gene,? ,$0.013317,?,"$7,418",0.02%,2.21%,15.50%
XCXT,412,CoinonatX,"$598,645 ",$0.050452,"11,865,628","$16,768",16.03%,12.81%,34.17%
CBD,1061,CBD Crystals,? ,$0.001653,?,*,Low Vol,0.02%,11.96%
SHA,1032,SHACoin,? ,$0.000964,?,Low Vol,0.02%,-22.64%,49.11%
WORM,687,HealthyWormCoin,"$79,314 ",$0.000735,"107,947,924",Low Vol,0.02%,14.65%,21.50%
MARX,981,MarxCoin,? ,$0.001379,?,Low Vol,0.02%,16.52%,14.23%
MXT,547,MarteXcoin,"$1,410,085 ",$0.514461,"2,740,897",Low Vol,0.02%,5.76%,?
MUSIC,180,Musicoin,"$14,547,442 ",$0.047281,"307,678,552","$1,917,890",2.45%,30.14%,139.28%
RADS,152,Radium,"$19,519,206 ",$5.85,"3,334,462",*,"$248,300",-0.65%,1.07%
PRES,1031,President Trump,? ,$0.003123,?,*,Low Vol,-6.74%,8.84%
RUPX,470,Rupaya,"$145,157 ",$0.026972,"5,381,750","$7,531",0.10%,12.42%,-33.30%
EMC2,202,Einsteinium,"$9,684,615 ",$0.045281,"213,880,484","$832,233",0.04%,-4.45%,16.19%
CBX,555,Crypto Bullion,"$817,953 ",$0.817618,"1,000,410",Low Vol,0.03%,17.63%,-32.59%
HLB,863,Lepaoquan,? ,$0.019588,?,*,"$197,482",1.06%,-1.55%
GB,606,GoldBlocks,"$219,179 ",$0.014562,"15,051,563",Low Vol,-0.56%,6.86%,19.37%
LKC,977,LinkedCoin,? ,$0.000138,?,Low Vol,0.00%,-36.55%,-14.87%
DON,971,Donationcoin,? ,$0.000551,?,**,Low Vol,0.00%,4.49%
CTR,871,Centra,? ,$1.17,?,*,"$104,164",10.07%,24.84%
FJC,413,FujiCoin,"$591,880 ",$0.000551,"1,074,813,891","$7,780",6.27%,1.28%,19.75%
CRYPT,580,CryptCoin,"$390,227 ",$0.064486,"6,051,343",Low Vol,?,1.15%,23.24%
REP,27,Augur,"$275,848,100 ",$25.08,"11,000,000",*,"$5,196,340",-0.21%,-0.93%
GLC,554,GlobalCoin,"$876,882 ",$0.013455,"65,171,010",Low Vol,0.02%,4.67%,34.20%
GLD,263,GoldCoin,"$5,028,971 ",$0.124299,"40,458,660","$36,331",-0.11%,7.00%,10.95%
RUSTBITS,371,Rustbits,"$1,335,640 ",$0.037836,"35,300,866",*,$895,-2.03%,24.92%
SUMO,449,Sumokoin,"$304,710 ",$0.231767,"1,314,727","$1,232",0.24%,-8.62%,-22.72%
AGLC,782,AgrolifeCoin,"$27,556 ",$0.004592,"6,000,597",*,Low Vol,0.02%,?
USDE,907,USDe,? ,$0.002388,?,"$6,583",9.67%,20.74%,?
CTO,792,Crypto,"$23,704 ",$0.002158,"10,982,391",Low Vol,-1.18%,-41.53%,33.84%
GLT,490,GlobalToken,"$94,910 ",$0.004071,"23,312,100","$1,285",0.39%,52.70%,15.34%
DOT,340,Dotcoin,"$2,157,279 ",$0.008771,"245,952,000",*,"$26,926",-2.41%,4.75%
REE,592,ReeCoin,"$283,405 ",$0.022915,"12,367,704",Low Vol,0.02%,5.74%,41.16%
PZM,226,PRIZM,"$7,299,291 ",$0.857254,"8,514,735",*,"$4,328",0.00%,-3.31%
CLAM,149,Clams,"$19,887,720 ",$7.68,"2,591,058",*,"$311,468",-1.68%,1.58%
FCT,28,Factom,"$269,101,655 ",$30.77,"8,745,102",*,"$5,161,830",0.81%,-2.27%
CONX,812,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,5.55%,10.43%
GPU,690,GPU Coin,"$76,771 ",$0.001897,"40,477,042",Low Vol,0.13%,-9.83%,-12.41%
QTUM,13,Qtum,"$1,077,157,100 ",$18.26,"59,000,000",*,"$206,332,000",-0.31%,14.23%
FUZZ,791,FuzzBalls,"$23,797 ",$0.004927,"4,829,945",Low Vol,0.87%,9.36%,28.69%
SOIL,500,SOILcoin,"$78,491 ",$0.013765,"5,702,048",$572,0.05%,-2.78%,-12.22%
INPAY,331,InPay,"$2,370,930 ",$0.237093,"10,000,000",*,"$85,586",3.28%,-3.96%
TOP,1003,TopCoin,? ,$0.001561,?,Low Vol,0.00%,-16.34%,?
FCN,390,Fantomcoin,"$994,923 ",$0.160726,"6,190,179","$6,576",2.44%,-15.19%,41.84%
BSC,803,BowsCoin,"$19,115 ",$0.003444,"5,550,102",Low Vol,0.02%,6.62%,30.70%
BTU,890,Bitcoin Unlim...,? ,$605.00,?,"$19,364",10.00%,25.82%,30.17%
FC2,601,FuelCoin,"$237,784 ",$0.002342,"101,530,094",**,Low Vol,0.00%,3.71%
RICHX,1089,RichCoin,? ,$0.006603,?,Low Vol,?,0.02%,?
JET,658,JetCoin,"$118,790 ",$0.061066,"1,945,265",*,Low Vol,0.13%,-23.00%
ZMC,724,ZetaMicron,"$55,138 ",$0.000092,"600,344,291",*,Low Vol,0.02%,111.48%
AUM,708,Alexium,"$64,314 ",$0.003169,"20,297,336",*,Low Vol,0.02%,?
LTC,5,Litecoin,"$3,318,062,740 ",$62.97,"52,689,407","$328,646,000",0.80%,-0.74%,35.23%
LTB,471,LiteBar,"$142,768 ",$0.197663,"722,282",$510,14.28%,16.12%,13.11%
UNITY,123,SuperNET,"$26,862,681 ",$32.92,"816,061",*,$856,-0.27%,4.84%
AUR,245,Auroracoin,"$6,313,983 ",$0.729254,"8,658,139",**,"$35,265",-0.01%,4.22%
XTC,391,TileCoin,"$968,285 ",$0.009683,"100,000,000",*,"$42,140",-1.16%,4.24%
SPACE,679,SpaceCoin,"$85,455 ",$0.004451,"19,199,337",Low Vol,-3.24%,-7.73%,9.96%
1ST,84,FirstBlood,"$55,349,250 ",$0.646918,"85,558,371",*,"$1,936,480",0.37%,-1.08%
XTO,360,Tao,"$1,535,327 ",$0.050422,"30,449,550","$1,146",0.11%,2.33%,37.27%
WEC,923,Wowecoin,? ,$0.149000,?,*,"$1,460",0.00%,19.73%
BAY,140,BitBay,"$21,763,065 ",$0.021597,"1,007,693,916",*,"$244,653",0.27%,-5.78%
611,725,SixEleven,"$53,908 ",$0.128030,"421,059",Low Vol,0.02%,-3.64%,-2.68%
ALL,697,Allion,"$70,887 ",$0.011435,"6,199,359",Low Vol,0.31%,-9.20%,67.10%
EDG,82,Edgeless,"$58,851,556 ",$0.717297,"82,046,288",*,"$2,203,490",-0.22%,-7.97%
CTIC2,520,Coimatic 2.0,"$32,064 ",$0.004882,"6,568,000","$1,011",-3.47%,11.73%,-1.93%
RLC,86,iExec RLC,"$53,042,586 ",$0.670824,"79,070,793",*,"$563,938",-1.66%,4.44%
EDR,192,E-Dinar Coin,"$11,903,954 ",$0.013432,"886,211,988","$598,723",-4.27%,0.70%,-6.66%
SH,819,Shilling,"$11,620 ",$0.002807,"4,139,150",*,Low Vol,-23.15%,-8.04%
SBD,291,Steem Dollars,"$3,522,284 ",$1.01,"3,491,524",*,"$84,744",1.72%,5.25%
WAVES,19,Waves,"$540,293,000 ",$5.40,"100,000,000",*,"$7,248,120",0.30%,3.15%
PUT,209,PutinCoin,"$8,705,266 ",$0.043399,"200,585,864","$49,261",-2.82%,11.12%,85.03%
RLT,584,RouletteToken,"$375,702 ",$0.037225,"10,092,695",*,Low Vol,-0.01%,2.22%
ALT,309,Altcoin,"$2,840,380 ",$23.25,"122,175",*,"$2,197",-0.08%,32.46%
LMC,196,LoMoCoin,"$10,718,901 ",$0.050086,"214,011,213",*,"$215,917",2.19%,-0.62%
ORB,558,Orbitcoin,"$734,329 ",$0.243160,"3,019,942",Low Vol,0.23%,2.98%,0.86%
VPRC,765,VapersCoin,"$35,131 ",$0.000045,"780,124,964",Low Vol,-0.52%,12.36%,203.40%
PING,348,CryptoPing,"$1,997,076 ",$0.200669,"9,952,089",*,"$96,341",-1.23%,7.54%
VTY,1053,Victoriouscoin,? ,$0.000038,?,Low Vol,-0.09%,2.81%,102.70%
I0C,572,I0Coin,"$478,931 ",$0.022827,"20,980,798",Low Vol,0.47%,-15.63%,-7.94%
BAT,976,BatCoin,? ,$0.000002,?,Low Vol,-2.70%,31.31%,24.36%
FUTC,1029,FutCoin,? ,$0.001194,?,Low Vol,0.00%,5.74%,-5.40%
BAS,388,BitAsean,"$1,004,125 ",$0.200825,"5,000,000",*,"$22,826",-1.80%,4.14%
OMNI,146,Omni,"$20,684,703 ",$36.96,"559,628",*,"$346,938",-1.74%,1.13%
TOR,704,Torcoin,"$67,239 ",$0.212661,"316,179",Low Vol,0.45%,-50.70%,-27.21%
MGO,68,MobileGo,"$90,447,921 ",$0.922666,"98,028,887",*,"$501,000",-0.77%,-8.94%
XHI,462,HiCoin,"$182,049 ",$0.000960,"189,729,990","$70,583",-2.55%,-0.30%,-32.09%
CAP,602,Bottlecaps,"$235,375 ",$0.001387,"169,739,649",Low Vol,0.09%,6.20%,13.69%
ERY,509,Eryllium,"$53,800 ",$0.011372,"4,730,757",$929,-4.93%,-15.23%,-15.02%
CAT,655,Catcoin,"$120,627 ",$0.020481,"5,889,650",Low Vol,-0.74%,-17.10%,-25.60%
OS76,795,OsmiumCoin,"$22,211 ",$0.024844,"894,026",Low Vol,0.00%,-9.05%,?
ERC,269,EuropeCoin,"$4,657,903 ",$0.470284,"9,904,448","$125,539",6.55%,3.56%,2.62%
AXIOM,1000,Axiom,? ,$0.008955,?,Low Vol,0.02%,6.83%,13.32%
CAB,749,Cabbage,"$42,914 ",$0.004087,"10,499,996",*,Low Vol,0.02%,40.46%
STEX,929,STEX,? ,$0.221243,?,*,"$1,198",-0.10%,-1.36%
TOA,207,ToaCoin,"$8,804,513 ",$0.005204,"1,691,864,400","$132,453",2.89%,-2.56%,-8.85%
VAL,625,Valorbit,"$164,123 ",$0.000046,"3,573,964,929",Low Vol,0.02%,5.74%,14.59%
DASHS,1013,Dashs,? ,$0.031227,?,Low Vol,-0.15%,6.37%,7.01%
SONG,750,SongCoin,"$41,885 ",$0.001286,"32,565,300",Low Vol,0.02%,6.24%,26.68%
BTG,992,Bitgem,? ,$1.02,?,Low Vol,0.01%,5.75%,12.56%
CVC,44,Civic,"$188,194,760 ",$0.553514,"340,000,000",*,"$8,591,620",0.85%,7.72%
JIN,622,Jin Coin,"$167,336 ",$0.016991,"9,848,485",Low Vol,0.00%,92.73%,?
DYN,272,Dynamic,"$4,527,713 ",$2.54,"1,780,041",*,"$230,301",4.02%,13.16%
TODAY,986,TodayCoin,? ,$0.002112,?,Low Vol,0.00%,43.06%,54.11%
BTCR,660,Bitcurrency,"$112,554 ",$0.000664,"169,598,616",*,Low Vol,0.02%,49.75%
PTOY,130,Patientory,"$25,756,640 ",$0.367952,"70,000,000",*,"$1,543,070",-1.70%,8.84%
AIB,1024,Advanced Inte...,? ,$0.008450,?,**,Low Vol,0.54%,4.57%
DIBC,671,DIBCOIN,"$97,584 ",$0.019517,"5,000,000",*,Low Vol,0.02%,4.90%
XOT,928,Internet of T...,? ,$1377.61,?,*,"$1,283",0.02%,5.74%
ABC,925,Alphabit,? ,$11.42,?,*,"$1,413",0.00%,6.02%
WCT,178,Waves Communi...,"$14,575,237 ",$1.62,"8,996,338",*,"$3,424",0.82%,2.50%
BTB,570,BitBar,"$483,063 ",$14.21,"34,007",Low Vol,0.00%,68.72%,57.31%
RAIN,267,Condensate,"$4,816,262 ",$0.086366,"55,765,583","$68,624",-0.34%,5.95%,7.72%
ZRX,45,0x,"$176,709,500 ",$0.353419,"500,000,000",*,"$7,152,350",-0.32%,7.13%
NEOS,184,NeosCoin,"$13,880,265 ",$4.01,"3,464,852","$583,456",-3.16%,-9.99%,36.34%
HEAT,200,HEAT,"$9,837,347 ",$0.346547,"28,386,760",*,"$5,478",1.60%,6.48%
SCORE,477,Scorecoin,"$129,039 ",$0.004641,"27,802,250","$3,109",18.97%,18.89%,1.58%
ZRC,258,ZrCoin,"$5,616,790 ",$1.56,"3,603,093",*,"$75,854",-0.03%,-1.51%
XOC,802,Xonecoin,"$19,306 ",$0.045968,"420,000",*,Low Vol,0.02%,-7.96%
SMOKE,951,Smoke,? ,$0.002057,?,*,Low Vol,-62.90%,-63.70%
STS,578,Stress,"$415,231 ",$0.000735,"565,134,332",Low Vol,0.02%,30.14%,38.58%
FXE,453,FuturXe,"$257,452 ",$1.09,"235,421",*,"$62,100",13.43%,19.85%
ABY,244,ArtByte,"$6,331,826 ",$0.007989,"792,537,250",**,"$97,894",-1.08%,1.45%
EXCL,217,ExclusiveCoin,"$7,870,290 ",$1.87,"4,213,172","$759,994",-0.20%,23.55%,119.89%
XPD,638,PetroDollar,"$136,536 ",$0.002134,"63,993,275",Low Vol,0.02%,8.31%,6.85%
STX,85,Stox,"$53,858,680 ",$1.82,"29,600,000",*,"$2,680,230",-2.38%,16.87%
CACH,437,CacheCoin,"$385,285 ",$0.091841,"4,195,132","$4,748",0.02%,-10.31%,0.66%
SMART,275,SmartCash,"$4,337,155 ",$0.013161,"329,538,500",*,"$16,112",-24.23%,-0.89%
TFL,223,TrueFlip,"$7,419,629 ",$1.19,"6,247,267",*,"$32,505",-3.49%,0.23%
ATX,731,Artex Coin,"$50,887 ",$0.002709,"18,781,750",Low Vol,0.02%,-8.26%,-26.84%
CFI,67,Cofound.it,"$91,327,925 ",$0.281009,"325,000,000",*,"$1,261,730",-0.97%,-3.11%
PRN,910,Protean,? ,$0.000047,?,*,"$3,865",5.39%,8.29%
BIRDS,935,Birds,? ,$0.000096,?,$836,-0.37%,-24.76%,98.56%
JINN,535,Jinn,"$6,655,746 ",$113.38,"58,703",*,?,?,?
XCT,474,C-Bit,"$131,646 ",$0.000869,"151,479,750",$815,-0.23%,19.20%,-43.34%
AMIS,930,AMIS,? ,$1146.07,?,*,"$1,126",-0.38%,?
CFT,425,CryptoForecast,"$484,026 ",$0.010522,"46,000,000",*,$812,0.13%,15.37%
CALC,843,CaliphCoin,$185 ,$0.002123,"87,140",Low Vol,0.00%,61.75%,21.23%
PND,370,Pandacoin,"$1,343,201 ",$0.000041,"32,514,916,898",$971,0.91%,-2.24%,-20.11%
XAU,1023,Xaucoin,? ,$0.024293,?,Low Vol,14.75%,6.14%,26.15%
PIGGY,586,Piggycoin,"$353,383 ",$0.000729,"484,606,365",Low Vol,0.61%,-24.83%,-4.48%
ACC,914,AdCoin,? ,$0.134768,?,"$2,556",-5.11%,-10.98%,?
SOJ,498,Sojourn,"$80,976 ",$0.168449,"480,714","$3,170",-18.59%,-27.26%,-42.93%
IFLT,381,InflationCoin,"$1,090,143 ",$0.000090,"12,117,384,348",*,"$7,353",10.84%,65.59%
ECOB,160,Ecobit,"$17,995,644 ",$0.040490,"444,444,444",*,"$7,684",0.18%,11.53%
GAS,48,Gas,"$162,269,843 ",$19.62,"8,269,749",*,"$962,308",-0.39%,-1.50%
ROYAL,1036,RoyalCoin,? ,$0.002342,?,Low Vol,0.00%,7.86%,42.73%
FNC,363,FinCoin,"$1,527,371 ",$0.118597,"12,878,667",*,"$46,843",-1.44%,-3.56%
LIR,810,LetItRide,"$16,439 ",$0.000459,"35,796,917",*,Low Vol,0.02%,-11.88%
LINDA,347,Linda,"$2,015,133 ",$0.000337,"5,984,099,317","$178,368",-10.63%,38.58%,167.42%
EGC,321,EverGreenCoin,"$2,576,046 ",$0.193378,"13,321,301","$48,312",-0.32%,1.24%,18.66%
ZNY,700,Bitzeny,"$69,488 ",$0.000919,"75,614,500",Low Vol,0.06%,-8.00%,-9.57%
GAP,701,Gapcoin,"$68,916 ",$0.006025,"11,438,537",Low Vol,-0.23%,-4.12%,-3.57%
VEN,847,VeChain,? ,$0.229835,?,*,"$5,211,550",-1.03%,-0.99%
MBRS,206,Embers,"$8,887,137 ",$0.177747,"49,998,803",*,"$14,242",-2.44%,3.10%
IMPS,801,ImpulseCoin,"$19,524 ",$0.000964,"20,245,510",Low Vol,0.00%,5.74%,?
BITOK,916,Bitok,? ,$0.000371,?,*,"$2,200",-3.57%,-9.89%
