symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,115,150",$0.031151,"100,000,000",*,"$32,487",-6.29%
Scorecoin,541,SCORE,SCORE,"$262,820",$0.008661,"30,346,591","$1,450",0.03%,0.23%
LIFE,473,LIFE,LIFE,"$686,836",$0.000110,"6,245,443,110",*,"$13,140",-2.85%
Compcoin,209,CMP,CMP,"$10,581,329",$2.46,"4,308,622","$13,614",-0.09%,11.25%
Monetha,194,MTH,MTH,"$12,045,946",$0.055557,"216,819,832",*,"$487,146",1.06%
Cyder,1112,CYDER,CYDER,?,$0.000217,?,*,Low Vol,-0.09%
FedoraCoin,453,TIPS,TIPS,"$825,077",$0.000002,"443,168,182,458",$855,2.01%,18.83%
BitDice,187,CSNO,CSNO,"$12,636,680",$0.180524,"70,000,000",*,"$39,416",-10.40%
EOS,18,EOS,EOS,"$533,015,483",$1.20,"445,933,574",*,"$61,794,100",1.72%
Bowhead,631,AHT,AHT,"$904,928",$0.113116,"8,000,000",*,Low Vol,0.12%
Ethereum Gold,538,ETG,ETG,"$285,578",$0.023798,"12,000,000",*,"$32,351",-3.65%
DomRaider,991,DRT,DRT,?,$0.034501,?,*,"$118,387",-0.39%
Populous,42,PPT,PPT,"$136,363,837",$3.31,"41,252,246",*,"$350,012",-1.66%
RouletteToken,488,RLT,RLT,"$551,082",$0.054440,"10,122,793",*,"$8,259",2.90%
BlackCoin,161,BLK,BLK,"$15,916,229",$0.208146,"76,466,659",*,"$264,029",-0.54%
Monero,10,XMR,XMR,"$1,289,959,987",$84.30,"15,302,724","$43,635,900",-0.12%,2.13%
Zilbercoin,1085,ZBC,ZBC,?,$0.036742,?,*,$748,-0.09%
BT1 [CST],973,BT1,BT1,?,$6019.14,?,*,"$1,209,480",-1.65%
Sativacoin,781,STV,STV,"$78,275",$0.011047,"7,085,422",Low Vol,-2.98%,10.95%
High Voltage,908,HVCO,HVCO,"$16,187",$0.010833,"1,494,171",*,Low Vol,-0.09%
ETHGAS,1037,EGAS,EGAS,?,$0.002687,?,*,"$8,982",16.55%
LTBcoin,762,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$9,999,750",$50.55,"197,836","$23,297",-0.40%,-8.13%
CrevaCoin,592,CREVA,CREVA,"$55,046",$0.001513,"36,390,750","$6,379",15.37%,27.48%
AudioCoin,389,ADC,ADC,"$1,988,459",$0.002386,"833,295,263","$4,597",-0.06%,23.02%
MACRON,584,MCRN,MCRN,"$70,922",$0.000177,"401,421,401",*,$639,0.03%
OctoCoin,765,888,888,"$92,614",$0.001851,"50,023,900",Low Vol,0.12%,6.82%
Substratum,140,SUB,SUB,"$21,740,705",$0.096159,"226,091,449",*,"$472,097",-0.96%
AdShares,414,ADST,ADST,"$1,493,733",$0.123931,"12,052,943",*,$538,3.23%
PlayerCoin,596,PLACO,PLACO,"$45,655",$0.001300,"35,120,000","$2,615",4.90%,-13.45%
BriaCoin,450,BRIA,BRIA,"$859,293",$1.79,"480,210",*,"$48,122",12.09%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,327,HDG,HDG,"$3,568,562",$0.961961,"3,709,674",*,"$41,280",-0.64%
Deutsche eMark,534,DEM,DEM,"$315,361",$0.011347,"27,793,416","$5,787",-0.17%,15.31%
KushCoin,724,KUSH,KUSH,"$157,311",$0.028888,"5,445,524",Low Vol,-0.08%,4.47%
PoSToken,475,POS,POS,"$680,217",$1.02,"669,551",*,"$17,901",15.01%
Darcrus,420,DAR,DAR,"$1,428,054",$0.105001,"13,600,388",*,"$3,153",-0.01%
EarthCoin,637,EAC,EAC,"$835,276",$0.000073,"11,469,588,554",Low Vol,-0.09%,6.25%
Bismuth,399,BIS,BIS,"$1,847,454",$0.378068,"4,886,565","$16,645",-0.49%,-0.37%
Po.et,227,POE,POE,"$9,619,458",$0.004461,"2,156,389,197",*,"$2,663",0.49%
Peacecoin,1124,PEC,PEC,?,$0.002889,?,*,Low Vol,-0.09%
Renos,438,RNS,RNS,"$1,092,051",$0.032739,"33,356,077",*,"$1,793",-0.09%
Golfcoin,1202,GOLF,GOLF,?,$0.000072,?,Low Vol,-0.09%,4.35%
Ethereum,2,ETH,ETH,"$27,812,757,820",$291.26,"95,491,824","$793,446,000",-0.01%,1.79%
HOdlcoin,688,HODL,HODL,"$271,970",$0.001878,"144,839,540",Low Vol,-0.09%,11.18%
Spots,798,SPT,SPT,"$67,963",$0.003033,"22,406,021",Low Vol,-0.09%,2.75%
Obsidian,264,ODN,ODN,"$6,167,027",$0.252747,"24,400,000",*,"$92,650",-2.74%
Tattoocoin (L...,1151,TLE,TLE,?,$0.050771,?,*,Low Vol,-0.08%
LinkedCoin,1218,LKC,LKC,?,$0.000144,?,Low Vol,-0.09%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.043445,?,*,"$10,061",0.15%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,845,SOIL,SOIL,"$39,095",$0.006856,"5,702,048",Low Vol,-0.01%,-31.30%
Dollarcoin,740,DLC,DLC,"$132,853",$0.014589,"9,106,714",Low Vol,-0.09%,23.92%
Abncoin,615,ABN,ABN,$796,$0.011751,"67,700",$858,2.72%,32.06%
AMIS,1121,AMIS,AMIS,?,$16075.60,?,*,Low Vol,385.35%
ZClassic,346,ZCL,ZCL,"$3,001,481",$1.66,"1,809,800","$106,391",1.31%,1.90%
Flash,1109,FLASH,FLASH,?,$0.006283,?,*,Low Vol,-1.06%
Crave,373,CRAVE,CRAVE,"$2,352,088",$1.66,"1,415,701",*,"$9,719",4.46%
YashCoin,313,YASH,YASH,"$3,972,217",$0.397212,"10,000,244",*,$551,-0.09%
MustangCoin,801,MST,MST,"$67,102",$0.106453,"630,343",Low Vol,6.57%,10.60%
WayGuide,692,WAY,WAY,"$238,424",$0.002383,"100,040,708",*,Low Vol,-0.09%
Operand,1225,OP,OP,?,$0.000867,?,*,Low Vol,-0.09%
Grid+,1004,GRID,GRID,?,$0.637190,?,*,"$60,770",0.15%
Tao,263,XTO,XTO,"$6,402,404",$0.196378,"32,602,451","$14,483",-1.66%,3.71%
Antimatter,1188,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.17%,-52.08%
Quantum Resis...,104,QRL,QRL,"$32,296,732",$0.621091,"52,000,000",*,"$532,141",-1.42%
InvisibleCoin,1235,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$15,831",$0.000145,"109,508,961",Low Vol,10.84%,8.05%
Trollcoin,666,TROLL,TROLL,"$399,748",$0.000709,"563,434,918",Low Vol,-10.43%,2.56%
Storjcoin X,980,SJCX,SJCX,?,$0.454989,?,*,"$364,940",-0.48%
netBit,1128,NBIT,NBIT,?,$0.033871,?,*,Low Vol,-0.09%
WhiteCoin,230,XWC,XWC,"$9,204,900",$0.037049,"248,451,379",*,"$481,882",0.64%
Kurrent,873,KURT,KURT,"$27,012",$0.002723,"9,919,485",Low Vol,4.60%,-18.68%
Phoenixcoin,680,PXC,PXC,"$291,213",$0.004725,"61,628,433",Low Vol,-0.08%,-1.36%
Jinn,619,JINN,JINN,"$5,599,885",$95.39,"58,703",*,Low Vol,0.05%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1129,IRL,IRL,?,$0.001083,?,Low Vol,-0.09%,-25.46%
Tyrocoin,1166,TYC,TYC,?,$0.034377,?,Low Vol,0.04%,-50.33%
BritCoin,662,BRIT,BRIT,"$429,562",$0.020198,"21,268,092",Low Vol,-2.18%,-7.64%
Opus,349,OPT,OPT,"$2,950,909",$0.021066,"140,080,549",*,"$11,222",-3.35%
Bitradio,437,BRO,BRO,"$1,097,488",$0.189102,"5,803,683",*,$843,0.16%
Helleniccoin,366,HNC,HNC,"$2,584,181",$0.040681,"63,522,880","$6,583",-0.10%,-7.77%
Bitcoin Silver,1013,BTCS,BTCS,?,$0.005297,?,*,"$31,208",8.91%
BuzzCoin,1000,BUZZ,BUZZ,?,$0.000289,?,"$71,742",-2.98%,27.00%
bitGold,570,BITGOLD,BITGOLD,"$109,688",$1219.17,89.9694,*,"$2,265",-3.03%
FireFlyCoin,1133,FFC,FFC,?,$0.000072,?,Low Vol,-16.45%,4.36%
GAIA,663,GAIA,GAIA,"$423,150",$0.017557,"24,101,381",*,Low Vol,0.29%
DigitalDevelo...,494,DDF,DDF,"$508,991",$0.099445,"5,118,307",*,$644,-1.76%
Regalcoin,966,REC,REC,?,$62.90,?,"$2,997,810",-2.44%,-0.57%
DraftCoin,440,DFT,DFT,"$1,053,996",$0.527211,"1,999,192",*,"$123,576",-4.96%
Terracoin,348,TRC,TRC,"$2,959,575",$0.138425,"21,380,350","$4,657",8.11%,13.80%
BeaverCoin,808,BVC,BVC,"$61,380",$0.019703,"3,115,258",Low Vol,-0.18%,0.19%
Bitcrystals,262,BCY,BCY,"$6,408,724",$0.275929,"23,225,989",*,"$174,456",-0.08%
bitBTC,526,BITBTC,BITBTC,"$339,700",$7561.65,44.924,*,"$133,717",-0.98%
Voyacoin,1137,VOYA,VOYA,?,$2.46,?,Low Vol,-0.09%,7.53%
Frazcoin,945,FRAZ,FRAZ,"$3,920",$0.000451,"8,696,322",Low Vol,0.05%,-21.19%
PinkCoin,271,PINK,PINK,"$5,929,979",$0.016217,"365,664,350","$139,410",-2.89%,-7.60%
Skeincoin,1213,SKC,SKC,?,$0.002094,?,Low Vol,-0.09%,4.34%
GoldBlocks,749,GB,GB,"$121,467",$0.008291,"14,650,141",Low Vol,9.72%,4.59%
EuropeCoin,321,ERC,ERC,"$3,716,717",$0.373885,"9,940,804","$72,547",0.08%,-10.01%
BigUp,730,BIGUP,BIGUP,"$151,662",$0.000072,"2,099,987,672",Low Vol,-0.16%,5.33%
Enigma,943,XNG,XNG,"$4,203",$0.252771,"16,627",Low Vol,-0.08%,4.36%
RonPaulCoin,791,RPC,RPC,"$73,490",$0.082767,"887,912",Low Vol,0.37%,1.94%
Swapcoin,1106,SWP,SWP,?,$0.129569,?,*,Low Vol,0.15%
Einsteinium,197,EMC2,EMC2,"$12,005,984",$0.055743,"215,382,568","$1,318,840",-1.12%,-4.64%
vSlice,285,VSL,VSL,"$5,203,575",$0.155840,"33,390,496",*,"$270,027",0.23%
Lampix,241,PIX,PIX,"$8,160,556",$0.072012,"113,322,017",*,"$15,732",17.19%
Emercoin,147,EMC,EMC,"$19,184,610",$0.468869,"40,916,780","$84,078",-0.21%,-1.78%
I/O Coin,96,IOC,IOC,"$40,192,759",$2.45,"16,377,200",*,"$282,934",-3.71%
Litecoin,5,LTC,LTC,"$2,938,316,305",$54.76,"53,656,607","$192,882,000",0.17%,4.37%
CasinoCoin,259,CSC,CSC,"$6,691,863",$0.173359,"38,601,187","$1,504",-11.07%,-14.21%
Gold Pressed ...,860,GPL,GPL,"$32,479",$0.130719,"248,467",Low Vol,-0.09%,-5.56%
Doubloon,876,BOAT,BOAT,"$25,445",$0.001372,"18,547,845",Low Vol,-0.08%,-0.52%
Cryptonite,671,XCN,XCN,"$343,681",$0.000939,"366,101,057",Low Vol,-0.09%,-17.59%
Bitcurrency,799,BTCR,BTCR,"$67,815",$0.000400,"169,598,616",*,Low Vol,2.35%
1337,614,1337,1337,"$1,720",$0.000045,"38,586,675",*,"$2,869",3.79%
BitcoinZ,311,BTCZ,BTCZ,"$4,102,596",$0.010512,"390,262,550","$82,450",-2.68%,6.71%
Crypto,755,CTO,CTO,"$102,211",$0.008666,"11,793,917",Low Vol,-0.08%,13.87%
SkinCoin,436,SKIN,SKIN,"$1,101,623",$0.012492,"88,183,483",*,"$58,993",12.72%
Swisscoin,985,SIC,SIC,?,$0.001950,?,"$215,385",-1.65%,9.52%
AquariusCoin,582,ARCO,ARCO,"$73,885",$0.051184,"1,443,507",*,$515,17.67%
WomenCoin,503,WOMEN,WOMEN,"$465,234",$0.010521,"44,220,400","$4,156",-3.86%,-11.46%
Clinton,1209,CLINT,CLINT,?,$0.009966,?,*,Low Vol,-0.09%
Chronobank,159,TIME,TIME,"$16,141,574",$22.73,"710,113",*,"$446,557",-0.53%
Ripto Bux,757,RBX,RBX,"$97,829",$0.000257,"381,236,123",*,Low Vol,0.40%
FujiCoin,510,FJC,FJC,"$417,621",$0.000359,"1,162,674,894","$2,075",-0.22%,-12.02%
Gapcoin,760,GAP,GAP,"$95,826",$0.008089,"11,846,987",Low Vol,-0.09%,1.62%
Capricoin,461,CPC,CPC,"$756,768",$0.380277,"1,990,045",*,"$104,939",-3.05%
I0Coin,673,I0C,I0C,"$330,362",$0.015744,"20,983,739",Low Vol,-0.09%,?
Bolivarcoin,714,BOLI,BOLI,"$176,456",$0.021889,"8,061,600",Low Vol,-0.14%,-0.44%
Dutch Coin,1078,DUTCH,DUTCH,?,$0.000433,?,$927,-0.09%,-10.55%
