symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,734,739",$0.018178,"425,500,000",*,"$11,232",1.21%,-1.98%
CPN,798,CompuCoin,"$48,226",$0.002459,"19,615,019",Low Vol,-0.02%,-3.28%,58.21%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.03%,2.66%
BLAS,480,BlakeStar,"$458,893",$0.001887,"243,232,906","$77,963",-5.54%,-36.75%,-6.90%
CSNO,212,BitDice,"$10,783,010",$0.154043,"70,000,000",*,"$21,692",0.95%,2.59%
EOS,27,EOS,"$231,430,399",$0.565704,"409,101,577",*,"$6,057,900",-0.48%,-0.95%
SIB,151,SIBCoin,"$20,145,127",$1.29,"15,629,584","$56,445",-0.05%,1.38%,-4.20%
JWL,812,Jewels,"$40,351",$0.001999,"20,181,636",*,Low Vol,0.03%,-14.45%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.03%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.39%
EOT,416,EOT Token,"$1,145,965",$0.458386,"2,500,000",*,"$10,785",-5.17%,8.23%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,0.06%,-24.86%
UNIFY,399,Unify,"$1,462,825",$0.082474,"17,736,780",*,"$8,247",-3.82%,-4.32%
GAIA,654,GAIA,"$198,261",$0.008226,"24,101,381",*,Low Vol,-0.02%,?
XBC,304,Bitcoin Plus,"$4,240,565",$41.69,"101,728",*,"$56,190",1.70%,1.02%
MAVRO,1107,Mavro,?,$0.007084,?,Low Vol,0.03%,3.49%,17.72%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,0.02%,2.66%,0.84%
KRONE,549,Kronecoin,"$26,353",$0.010434,"2,525,756",$717,-8.70%,-10.37%,-27.17%
MONA,31,MonaCoin,"$194,126,465",$3.55,"54,667,650","$12,694,900",2.67%,13.55%,410.28%
CYDER,1031,Cyder,?,$0.000743,?,*,Low Vol,0.03%,-21.50%
SPR,315,SpreadCoin,"$3,817,220",$0.427451,"8,930,193","$448,812",2.35%,-4.79%,-70.61%
BLITZ,294,Blitzcash,"$4,722,887",$1.15,"4,097,309",*,"$269,592",0.17%,-13.44%
OPES,979,Opescoin,?,$0.001999,?,"$3,250",0.46%,?,43.21%
MANA,117,Decentraland,"$29,537,223",$0.012991,"2,273,755,650",*,"$2,029,270",0.59%,-5.69%
TAG,628,TagCoin,"$354,323",$0.061297,"5,780,432",Low Vol,0.03%,-11.04%,-12.58%
LDOGE,441,LiteDoge,"$859,707",$0.000058,"14,864,290,508",*,"$2,236",-4.91%,2.79%
EXL,1066,Excelcoin,?,$0.000229,?,Low Vol,-0.02%,?,-14.71%
TAJ,817,TajCoin,"$38,218",$0.005113,"7,474,329",Low Vol,6.60%,5.34%,4.36%
VOYA,1020,Voyacoin,?,$1.77,?,Low Vol,-0.02%,-12.44%,-32.61%
BTCZ,975,BitcoinZ,?,$0.002396,?,"$5,790",-2.55%,-7.06%,?
CPC,419,Capricoin,"$1,131,362",$0.568511,"1,990,045",*,"$11,711",1.73%,7.57%
PWR,914,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,-0.02%,2.66%,19.60%
XPM,362,Primecoin,"$2,201,022",$0.104923,"20,977,502","$376,264",-0.70%,0.09%,-24.01%
GP,529,GoldPieces,"$128,177",$0.105049,"1,220,161",*,"$1,260",-0.02%,12.48%
XPTX,506,PlatinumBAR,"$227,517",$0.689425,"330,010","$3,122",-0.05%,8.23%,12.19%
IXC,410,Ixcoin,"$1,243,555",$0.059220,"20,999,088",*,$763,-2.86%,-50.37%
XPA,154,XPlay,"$19,776,700",$0.019777,"1,000,000,000",*,"$14,514",0.34%,0.93%
MINEX,949,Minex,?,$0.073314,?,*,"$50,270",3.90%,-66.74%
CCRB,396,CryptoCarbon,"$1,494,103",$0.419443,"3,562,111",*,"$69,804",0.08%,21.99%
NOBL,605,NobleCoin,"$527,421",$0.000229,"2,308,014,644",Low Vol,0.03%,-9.79%,-4.34%
PRIMU,1021,Primulon,?,$0.000225,?,Low Vol,0.14%,0.57%,-36.50%
XPY,640,PayCoin,"$273,885",$0.023193,"11,809,086",Low Vol,-14.83%,51.34%,16.02%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,243,670,250",$0.447439,"2,779,530,283",*,"$8,123,170",0.23%,3.35%
FID,1160,BITFID,?,$0.114242,?,*,Low Vol,?,2.56%
FIMK,449,FIMKrypto,"$725,162",$0.001257,"577,004,618",*,$658,-6.63%,3.80%
BYC,428,Bytecent,"$1,007,962",$0.553492,"1,821,095","$120,000",-0.68%,5.59%,17.10%
IXT,248,iXledger,"$7,351,586",$0.205473,"35,778,844",*,"$35,908",1.18%,-0.49%
BTCD,56,BitcoinDark,"$110,421,721",$85.67,"1,288,862","$136,446",0.25%,-0.88%,8.84%
JNS,344,Janus,"$2,743,260",$0.120772,"22,714,369",*,"$4,959",-2.29%,3.46%
UNITS,726,GameUnits,"$97,286",$0.028012,"3,472,983",*,Low Vol,0.04%,-14.52%
SND,956,Sand Coin,?,$1.94,?,*,"$28,165",16.90%,31.12%
MAR,786,Marijuanacoin,"$53,292",$0.040058,"1,330,345",Low Vol,0.07%,6.04%,25.60%
SNC,331,SunContract,"$3,174,672",$0.029474,"107,712,011",*,"$91,049",1.46%,12.68%
XBL,458,Billionaire T...,"$586,539",$0.176915,"3,315,372",*,"$6,100",3.97%,9.41%
SNGLS,65,SingularDTV,"$98,499,000",$0.164165,"600,000,000",*,"$1,245,690",0.28%,11.50%
MAX,586,MaxCoin,"$768,286",$0.012682,"60,581,317",Low Vol,0.03%,-7.22%,-6.82%
SNM,102,SONM,"$38,536,894",$0.107166,"359,600,000",*,"$920,731",1.01%,3.14%
SDP,892,SydPak,"$9,817",$0.061582,"159,412",*,Low Vol,-0.02%,2.66%
VTY,1152,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$97,723,618",$0.028158,"3,470,483,788",*,"$2,182,630",-0.34%,-0.75%
WGO,611,WavesGo,"$493,038",$0.049326,"9,995,510",*,Low Vol,14.74%,42.65%
MAD,712,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$890,064",$0.111258,"8,000,000",*,Low Vol,-0.02%,10.66%
WILD,994,Wild Crypto,?,$0.137600,?,*,"$1,164",7.56%,38.96%
AXF,1167,AxFunds,?,$0.090228,?,Low Vol,?,1.34%,?
UGT,957,UG Token,?,$0.368718,?,*,"$27,679",0.36%,2.80%
FFC,1105,FireFlyCoin,?,$0.000057,?,Low Vol,-6.34%,-48.67%,-42.03%
MAO,407,Mao Zedong,"$1,287,317",$0.207081,"6,216,489","$1,263",0.03%,1.23%,23.09%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,-48.35%
GUC,1044,GoldUnionCoin,?,$0.515275,?,*,Low Vol,-16.39%,-51.25%
SHDW,623,Shadow Token,"$379,887",$0.054269,"7,000,000",*,Low Vol,-25.61%,5.12%
USDE,645,USDe,"$259,176",$0.000229,"1,134,236,104",Low Vol,-0.02%,36.75%,53.88%
DTB,213,Databits,"$10,746,747",$0.472430,"22,747,809",*,"$50,583",0.15%,7.41%
CME,1142,Cashme,?,$0.000114,?,Low Vol,?,?,139.19%
TSE,727,Tattoocoin (S...,"$97,082",$0.001074,"90,421,856",*,Low Vol,-0.02%,20.58%
XNG,902,Enigma,"$5,321",$0.320019,"16,627",Low Vol,-12.12%,-12.59%,19.40%
GUN,686,Guncoin,"$133,654",$0.000691,"193,516,678",Low Vol,-0.04%,3.53%,14.91%
EVX,149,Everex,"$20,279,160",$1.23,"16,500,000",*,"$322,676",-1.36%,-8.00%
GUP,217,Matchpool,"$9,965,850",$0.132878,"75,000,000",*,"$369,810",0.74%,-10.29%
PCN,1030,PeepCoin,?,$0.000057,?,*,Low Vol,0.03%,8132.60%
TYCHO,452,Tychocoin,"$650,103",$0.129390,"5,024,368","$17,115",0.13%,0.70%,-15.62%
NYC,487,NewYorkCoin,"$386,700",$0.000003,"129,032,781,759",$761,0.21%,-11.60%,-36.25%
CARBON,578,Carboncoin,"$879,280",$0.000057,"15,391,999,832",Low Vol,0.03%,2.56%,19.60%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.00%,2.53%
CMT,822,Comet,"$37,349",$0.042790,"872,830",Low Vol,0.05%,-19.95%,-13.05%
XBG,958,BTCGold,?,$0.002285,?,"$25,411",0.75%,-20.54%,-49.06%
BET,1060,BetaCoin,?,$0.004267,?,Low Vol,0.03%,9.01%,-30.64%
CMP,135,Compcoin,"$24,513,441",$5.71,"4,289,804","$213,262",0.03%,-1.26%,25.35%
MRNG,1070,MorningStar,?,$0.000800,?,*,Low Vol,-0.02%,-10.18%
SOUL,1133,SoulCoin,?,$0.000057,?,Low Vol,0.03%,0.68%,19.60%
LKC,1112,LinkedCoin,?,$0.000171,?,Low Vol,-0.02%,?,19.60%
HUC,404,HunterCoin,"$1,350,290",$0.068722,"19,648,500","$18,284",1.99%,6.29%,-5.43%
