symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$5,404,248 ",$0.012776,"423,000,000",*,"$74,543",-1.63%,-19.63%
CPN,729,CompuCoin,"$46,382 ",$0.002365,"19,615,019",Low Vol,0.72%,12.16%,-14.83%
CHEAP,1075,Cheapcoin,? ,$0.000111,?,*,Low Vol,1.84%,54.18%
BLAS,704,BlakeStar,"$58,450 ",$0.000234,"249,594,112",Low Vol,2.48%,-30.43%,-45.78%
CPC,369,Capricoin,"$1,177,802 ",$0.591847,"1,990,045",*,"$101,286",2.76%,-3.36%
EOS,23,EOS,"$226,572,053 ",$0.648665,"349,289,777",*,"$7,968,150",3.30%,0.26%
SIB,146,SIBCoin,"$15,614,195 ",$1.01,"15,445,071","$236,029",1.62%,-4.75%,-10.85%
JWL,757,Jewels,"$35,160 ",$0.001742,"20,181,636",*,Low Vol,1.92%,21.28%
GAIN,1082,UGAIN,? ,$0.000883,?,Low Vol,?,1.97%,310.36%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.22%
EOT,361,EOT Token,"$1,368,073 ",$0.547229,"2,500,000",*,"$19,565",-2.01%,-21.05%
ACES,979,Aces,? ,$0.000074,?,*,Low Vol,-10.84%,-20.70%
UNIFY,412,Unify,"$577,089 ",$0.032586,"17,709,888","$3,412",3.31%,16.28%,-5.43%
GAIA,590,GAIA,"$233,176 ",$0.009675,"24,101,381",*,Low Vol,1.88%,-15.00%
XBC,231,Bitcoin Plus,"$5,710,101 ",$56.75,"100,614",*,"$34,211",1.86%,0.97%
MAVRO,1023,Mavro,? ,$0.004893,?,Low Vol,1.84%,1.26%,-14.64%
LTH,1053,LAthaan,? ,$0.000334,?,Low Vol,1.84%,?,0.08%
KRONE,806,Kronecoin,"$18,776 ",$0.010794,"1,739,450",Low Vol,10.49%,12.81%,-45.16%
MONA,114,MonaCoin,"$23,147,336 ",$0.428811,"53,980,275","$175,847",1.47%,2.43%,-16.57%
CYDER,958,Cyder,? ,$0.000369,?,*,Low Vol,1.45%,70.68%
SPR,162,SpreadCoin,"$13,314,681 ",$1.52,"8,760,811","$67,665",2.65%,3.48%,-22.40%
BLITZ,237,Blitzcash,"$5,451,284 ",$1.33,"4,089,240",*,"$21,941",0.86%,6.17%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,?,2.06%,-20.01%
TAG,401,TagCoin,"$655,357 ",$0.114478,"5,724,741","$119,869",-8.52%,2.15%,-46.73%
LDOGE,378,LiteDoge,"$991,391 ",$0.000067,"14,844,492,004",*,"$1,418",56.10%,7.75%
EXL,1012,Excelcoin,? ,$0.000334,?,Low Vol,1.84%,-19.08%,-61.61%
TAJ,500,TajCoin,"$27,035 ",$0.003798,"7,117,463",$591,2.34%,-1.03%,15.10%
VOYA,951,Voyacoin,? ,$3.24,?,$650,1.84%,2.79%,-40.43%
PWR,861,Powercoin,"$1,853 ",$0.000037,"49,983,870",Low Vol,1.84%,2.79%,-13.82%
XPM,313,Primecoin,"$2,297,826 ",$0.111367,"20,632,916","$348,833",-2.20%,-5.14%,-52.19%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,461,PlatinumBAR,"$161,912 ",$0.575219,"281,479",$892,1.84%,6.77%,-27.17%
BTCR,456,Bitcurrency,"$171,332 ",$0.001010,"169,598,616",*,"$1,487",7.50%,25.46%
MTLMC3,787,Metal Music Coin,"$23,640 ",$0.000297,"79,719,140",Low Vol,1.84%,2.79%,-32.71%
CCRB,343,CryptoCarbon,"$1,636,612 ",$0.459450,"3,562,111",*,"$40,290",1.88%,2.60%
