symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,752,004",$0.015868,"425,500,000",*,"$16,782",-2.77%,-7.49%
CPN,804,CompuCoin,"$47,950",$0.002445,"19,615,019",Low Vol,-1.01%,15.43%,78.74%
CHEAP,1113,Cheapcoin,?,$0.000170,?,*,Low Vol,-1.20%,?
BLAS,455,BlakeStar,"$690,432",$0.002844,"242,774,746","$86,932",-0.65%,-16.23%,1.31%
CSNO,213,BitDice,"$10,247,720",$0.146396,"70,000,000",*,"$46,982",5.90%,-10.12%
EOS,26,EOS,"$240,080,879",$0.596334,"402,594,652",*,"$8,639,880",0.23%,-2.61%
SIB,138,SIBCoin,"$21,819,875",$1.40,"15,610,602","$188,094",-1.44%,1.98%,12.97%
JWL,816,Jewels,"$42,326",$0.002097,"20,181,636",*,Low Vol,-1.20%,7.14%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.34%,15.25%
DLISK,855,DAPPSTER,"$22,673",$0.000227,"100,000,000",*,Low Vol,-1.20%,?
EOT,391,EOT Token,"$1,568,013",$0.627205,"2,500,000",*,"$39,377",-0.15%,-6.74%
ACES,1084,Aces,?,$0.000081,?,*,Low Vol,-1.20%,-23.57%
UNIFY,401,Unify,"$1,394,902",$0.078658,"17,733,873",*,"$15,105",-2.85%,4.23%
GAIA,661,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.85%
XBC,286,Bitcoin Plus,"$4,850,275",$47.72,"101,639",*,"$100,481",-2.95%,-2.37%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.21%,37.64%
LTH,1096,LAthaan,?,$0.000397,?,Low Vol,-1.20%,?,?
KRONE,576,Kronecoin,"$41,980",$0.017197,"2,441,156","$3,530",-1.18%,6.05%,35.54%
MONA,23,MonaCoin,"$272,505,747",$4.99,"54,596,475","$83,885,500",-10.34%,106.58%,861.58%
CYDER,1056,Cyder,?,$0.000737,?,*,Low Vol,-1.20%,1.93%
SPR,293,SpreadCoin,"$4,540,969",$0.509492,"8,912,738","$1,408,950",-2.44%,-25.86%,-80.97%
BLITZ,314,Blitzcash,"$3,831,494",$0.935317,"4,096,465",*,"$71,713",-0.25%,-12.24%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.58%,?
MANA,149,Decentraland,"$20,091,542",$0.008836,"2,273,755,650",*,"$287,923",7.99%,-11.42%
