symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,379,925",$0.019694,"425,500,000",*,"$19,304",-3.67%,9.42%
CPN,790,CompuCoin,"$52,611",$0.002682,"19,615,019",Low Vol,-3.62%,10.20%,101.93%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.34%
BLAS,424,BlakeStar,"$966,451",$0.003978,"242,965,546","$78,091",3.80%,18.23%,-0.27%
CSNO,206,BitDice,"$11,466,560",$0.163808,"70,000,000",*,"$38,837",3.03%,3.41%
CREVA,835,CrevaCoin,"$32,375",$0.000890,"36,390,750",Low Vol,-0.18%,-12.28%,-2.39%
EOS,27,EOS,"$234,253,855",$0.576799,"406,127,360",*,"$6,311,220",-0.98%,-1.72%
SIB,143,SIBCoin,"$21,623,131",$1.38,"15,618,346","$63,232",0.77%,-0.05%,3.46%
JWL,819,Jewels,"$39,995",$0.001982,"20,181,636",*,Low Vol,-0.14%,-5.03%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.14%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,417,EOT Token,"$1,102,343",$0.440937,"2,500,000",*,"$12,839",0.45%,-17.71%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.14%,-4.20%
UNIFY,390,Unify,"$1,527,572",$0.086133,"17,735,075",*,"$9,172",-0.36%,-14.70%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.46%
XBC,291,Bitcoin Plus,"$4,698,153",$46.20,"101,682",*,"$25,485",-0.98%,-0.51%
MAVRO,1071,Mavro,?,$0.007169,?,Low Vol,-0.14%,?,25.64%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.63%,?
KRONE,560,Kronecoin,"$35,416",$0.014307,"2,475,506","$1,323",-4.57%,-16.64%,10.98%
MONA,29,MonaCoin,"$219,469,285",$4.02,"54,625,875","$39,155,900",-1.46%,-15.18%,398.46%
CYDER,1033,Cyder,?,$0.000758,?,*,Low Vol,-0.14%,3.35%
SPR,314,SpreadCoin,"$3,772,559",$0.422938,"8,919,888","$719,930",1.43%,-11.76%,-84.22%
BLITZ,298,Blitzcash,"$4,441,804",$1.08,"4,096,849",*,"$41,222",-0.14%,4.95%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,92,Decentraland,"$44,740,917",$0.019677,"2,273,755,650",*,"$13,660,800",5.47%,-18.33%
TAG,622,TagCoin,"$463,117",$0.080203,"5,774,308",Low Vol,5.17%,5.32%,25.48%
LDOGE,435,LiteDoge,"$865,859",$0.000058,"14,863,083,508",*,"$7,582",-0.23%,3.27%
EXL,1106,Excelcoin,?,$0.000175,?,Low Vol,-0.14%,3.35%,14.75%
TAJ,557,TajCoin,"$43,262",$0.005806,"7,451,510","$1,692",15.22%,5.02%,23.70%
VOYA,1038,Voyacoin,?,$2.39,?,Low Vol,-0.14%,3.43%,7.00%
BTCZ,971,BitcoinZ,?,$0.002623,?,"$5,711",-0.49%,-1.38%,?
CPC,420,Capricoin,"$1,064,503",$0.534914,"1,990,045",*,"$32,689",1.66%,3.47%
PWR,910,Powercoin,"$2,913",$0.000058,"49,983,870",Low Vol,-0.14%,3.35%,31.77%
XPM,355,Primecoin,"$2,195,328",$0.104751,"20,957,583","$344,943",4.27%,-11.27%,-28.23%
GP,708,GoldPieces,"$118,927",$0.097468,"1,220,161",*,Low Vol,-0.23%,-11.97%
XPTX,504,PlatinumBAR,"$265,684",$0.810999,"327,601","$1,700",-0.14%,2.69%,18.56%
IXC,594,Ixcoin,"$1,092,112",$0.052008,"20,999,088",*,Low Vol,-0.16%,-36.59%
XPA,149,XPlay,"$20,319,100",$0.020319,"1,000,000,000",*,"$3,439",-0.68%,0.85%
BLOCKPAY,643,BlockPay,"$302,283",$0.055686,"5,428,300",*,Low Vol,0.04%,-6.38%
CCRB,397,CryptoCarbon,"$1,432,179",$0.402059,"3,562,111",*,"$60,655",-0.09%,-15.40%
NOBL,616,NobleCoin,"$556,250",$0.000241,"2,307,746,884",Low Vol,-0.19%,-14.03%,1.09%
PRIMU,995,Primulon,?,$0.000337,?,"$1,262",-2.53%,44.96%,-73.08%
XPY,750,PayCoin,"$79,485",$0.006731,"11,808,375",Low Vol,15.20%,-65.33%,-66.73%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,798,585",$0.460437,"2,779,530,283",*,"$11,582,500",0.33%,4.76%
FID,1043,BITFID,?,$0.116574,?,*,Low Vol,-0.14%,3.38%
FIMK,442,FIMKrypto,"$773,532",$0.001341,"577,004,618",*,$678,-0.17%,1.39%
BYC,422,Bytecent,"$988,768",$0.543760,"1,818,390","$32,590",-0.14%,-2.34%,-8.20%
IXT,246,iXledger,"$7,035,552",$0.196640,"35,778,844",*,"$59,956",-8.31%,-6.26%
BTCD,55,BitcoinDark,"$109,519,646",$84.97,"1,288,862","$67,681",-0.10%,-0.13%,-5.26%
JNS,350,Janus,"$2,430,733",$0.107290,"22,655,730",*,"$4,324",2.01%,12.61%
UNITS,733,GameUnits,"$96,332",$0.027738,"3,472,983",*,Low Vol,3.18%,-5.71%
SND,969,Sand Coin,?,$1.75,?,*,"$6,303",-0.68%,8.08%
MAR,799,Marijuanacoin,"$49,628",$0.037487,"1,323,873",Low Vol,-9.15%,6.17%,18.59%
SNC,326,SunContract,"$3,211,003",$0.029811,"107,712,011",*,"$250,460",-1.46%,-11.73%
XBL,452,Billionaire T...,"$666,831",$0.201133,"3,315,372",*,"$6,338",-0.12%,-3.90%
SNGLS,68,SingularDTV,"$88,419,600",$0.147366,"600,000,000",*,"$1,427,880",-1.75%,1.81%
MAX,439,MaxCoin,"$815,410",$0.013464,"60,560,917","$2,298",-0.18%,-15.35%,1.81%
SNM,107,SONM,"$38,047,838",$0.105806,"359,600,000",*,"$656,528",3.34%,-10.90%
SDP,891,SydPak,"$9,570",$0.060036,"159,402",*,Low Vol,-0.18%,3.45%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.85%
SNT,65,Status,"$91,185,573",$0.026275,"3,470,483,788",*,"$1,060,200",-1.57%,4.68%
WGO,636,WavesGo,"$366,122",$0.036629,"9,995,510",*,Low Vol,0.05%,-28.48%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,412,Bowhead,"$1,159,176",$0.144897,"8,000,000",*,$921,4.82%,4.27%
WILD,982,Wild Crypto,?,$0.098003,?,*,"$1,678",-2.74%,-7.12%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,959,UG Token,?,$0.321720,?,*,"$16,583",-0.68%,0.67%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,-3.36%,37.02%,-1.19%
MAO,401,Mao Zedong,"$1,338,767",$0.215371,"6,216,098","$1,311",-0.14%,4.81%,49.72%
GAIN,1107,UGAIN,?,$0.000583,?,Low Vol,-0.14%,?,?
GUC,976,GoldUnionCoin,?,$1.05,?,*,"$3,497",-0.14%,-6.98%
MGM,888,Magnum,"$12,307",$0.003206,"3,839,100",Low Vol,-0.14%,-2.00%,20.79%
SHDW,625,Shadow Token,"$453,270",$0.064753,"7,000,000",*,Low Vol,-0.14%,-10.37%
USDE,650,USDe,"$264,444",$0.000233,"1,134,230,781",Low Vol,-0.18%,37.80%,12.03%
DTB,216,Databits,"$9,972,435",$0.438391,"22,747,809",*,"$11,083",-0.14%,-0.22%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,1.29%,28.51%
TSE,740,Tattoocoin (S...,"$86,337",$0.000955,"90,421,856",*,Low Vol,-0.15%,-35.98%
XNG,903,Enigma,"$5,249",$0.315683,"16,627",Low Vol,-0.14%,-25.34%,19.19%
GUN,702,Guncoin,"$130,561",$0.000675,"193,413,328",Low Vol,0.47%,2.59%,9.95%
EVX,135,Everex,"$23,555,400",$1.43,"16,500,000",*,"$680,866",-0.71%,0.55%
GUP,215,Matchpool,"$9,987,450",$0.133166,"75,000,000",*,"$297,715",1.09%,-4.81%
PCN,981,PeepCoin,?,$0.000003,?,*,"$1,743",-0.07%,-83.33%
TYCHO,453,Tychocoin,"$659,217",$0.131204,"5,024,368","$41,996",-0.54%,-8.77%,-16.09%
NYC,481,NewYorkCoin,"$423,519",$0.000003,"129,032,781,759","$3,655",8.71%,-44.96%,-13.32%
CARBON,597,Carboncoin,"$897,153",$0.000058,"15,391,999,405",Low Vol,-0.14%,?,31.77%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.97%
CMT,809,Comet,"$44,122",$0.050550,"872,830",Low Vol,-0.45%,-7.34%,26.07%
ORME,947,Ormeus Coin,?,$0.568814,?,*,"$32,781",7.60%,7.27%
BET,1041,BetaCoin,?,$0.005650,?,Low Vol,-0.18%,-25.88%,-20.69%
CMP,128,Compcoin,"$25,490,944",$5.94,"4,287,846","$168,100",-0.91%,10.26%,1.47%
