symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,805,440",$0.028054,"100,000,000",*,"$15,354",-1.77%
Scorecoin,514,SCORE,SCORE,"$252,398",$0.008317,"30,346,591","$1,033",-1.07%,3.84%
LIFE,975,LIFE,LIFE,?,$0.000136,?,*,"$30,196",21.96%
Compcoin,150,CMP,CMP,"$19,406,993",$4.51,"4,299,080","$52,744",-1.09%,-7.65%
Monetha,163,MTH,MTH,"$16,463,975",$0.075934,"216,819,832",*,"$379,502",-2.06%
Cyder,1036,CYDER,CYDER,?,$0.000500,?,*,$519,-1.09%
ExchangeN,531,EXN,EXN,"$106,828",$0.020947,"5,100,000",*,"$9,314",26.92%
BitDice,170,CSNO,CSNO,"$15,041,740",$0.214882,"70,000,000",*,"$110,163",1.35%
EOS,26,EOS,EOS,"$215,601,701",$0.506471,"425,694,069",*,"$5,803,780",-1.85%
Ethereum Gold,465,ETG,ETG,"$586,902",$0.142267,"4,125,358",*,"$1,837,250",2.44%
DomRaider,979,DRT,DRT,?,$0.036034,?,*,"$24,913",-1.49%
Populous,42,PPT,PPT,"$140,549,702",$3.41,"41,252,246",*,"$312,012",-3.52%
RouletteToken,470,RLT,RLT,"$572,532",$0.056559,"10,122,690",*,"$8,336",-1.07%
BlackCoin,179,BLK,BLK,"$14,257,153",$0.186491,"76,449,550",*,"$259,448",-0.95%
Monero,10,XMR,XMR,"$1,326,080,955",$86.87,"15,264,839","$26,603,000",-0.88%,-3.36%
Zilbercoin,1002,ZBC,ZBC,?,$0.033307,?,*,"$7,812",-1.08%
Sativacoin,762,STV,STV,"$68,520",$0.009671,"7,085,240",Low Vol,-1.06%,-0.01%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.046499,?,Low Vol,-1.09%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$12,014,451",$60.73,"197,832","$20,316",-0.93%,-8.94%
CrevaCoin,560,CREVA,CREVA,"$22,235",$0.000611,"36,390,750",$855,-1.08%,-0.63%
AudioCoin,590,ADC,ADC,"$1,357,495",$0.001647,"824,257,922",Low Vol,-7.96%,-8.67%
MACRON,873,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,740,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.02%
OctoCoin,742,888,888,"$85,834",$0.001716,"50,013,500",Low Vol,-1.12%,2.91%
Substratum,115,SUB,SUB,"$32,513,759",$0.143808,"226,091,449",*,"$549,344",-4.19%
AdShares,591,ADST,ADST,"$1,303,221",$0.106394,"12,249,012",*,Low Vol,-1.11%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,484,BRIA,BRIA,"$437,252",$0.972122,"449,792",*,"$2,204",0.00%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1060,BBC,BBC,?,$0.016722,?,*,Low Vol,-1.09%
Hedge,332,HDG,HDG,"$3,315,210",$0.893666,"3,709,674",*,"$111,611",1.42%
iDice,525,ICE,ICE,"$132,049",$0.084054,"1,571,013",*,$691,-1.49%
KushCoin,707,KUSH,KUSH,"$123,732",$0.022722,"5,445,516",Low Vol,-1.06%,-2.76%
PoSToken,444,POS,POS,"$849,841",$1.47,"578,962",*,"$3,440",-2.01%
Darcrus,425,DAR,DAR,"$1,096,505",$0.080623,"13,600,388",*,"$1,972",-1.45%
EarthCoin,603,EAC,EAC,"$802,757",$0.000070,"11,462,107,439",Low Vol,1.44%,-54.12%
Bismuth,374,BIS,BIS,"$2,042,741",$0.418032,"4,886,565","$33,959",-1.31%,-6.89%
Po.et,217,POE,POE,"$10,514,400",$0.004922,"2,136,283,004",*,"$55,031",0.69%
Renos,414,RNS,RNS,"$1,204,511",$0.036111,"33,356,077",*,"$1,260",-1.09%
SwagBucks,664,BUCKS,BUCKS,"$216,513",$0.731153,"296,126",Low Vol,4.99%,1.43%
Golfcoin,1160,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.09%,?
DigitalDevelo...,632,DDF,DDF,"$394,496",$0.077076,"5,118,307",*,Low Vol,-3.67%
Ethereum,2,ETH,ETH,"$28,135,685,534",$295.19,"95,312,202","$417,488,000",-1.33%,-4.67%
HOdlcoin,690,HODL,HODL,"$149,720",$0.001056,"141,841,765",Low Vol,-10.51%,-11.81%
Spots,788,SPT,SPT,"$56,618",$0.002527,"22,406,021",Low Vol,-0.66%,-0.12%
Obsidian,239,ODN,ODN,"$8,056,319",$0.330177,"24,400,000",*,"$117,781",1.99%
Tattoocoin (L...,1099,TLE,TLE,?,$0.111165,?,*,Low Vol,-1.06%
Nexxus,1026,NXX,NXX,?,$0.006762,?,*,"$1,029",-1.34%
LinkedCoin,1101,LKC,LKC,?,$0.000111,?,Low Vol,-1.06%,-2.27%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.058715,?,*,"$12,540",3.64%
GBCGoldCoin,757,GBC,GBC,"$71,362",$0.006281,"11,361,817",Low Vol,-0.77%,137.59%
SOILcoin,825,SOIL,SOIL,"$38,175",$0.006695,"5,702,048",Low Vol,-0.84%,10.87%
Dollarcoin,717,DLC,DLC,"$114,845",$0.012611,"9,106,714",Low Vol,-1.06%,9.82%
Abncoin,938,ABN,ABN,$630,$0.009312,"67,700",Low Vol,55.66%,11.26%
ZClassic,341,ZCL,ZCL,"$3,015,833",$1.67,"1,809,800","$315,600",-2.08%,-3.20%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,933,204",$2.08,"1,407,832",*,"$9,593",0.86%
YashCoin,581,YASH,YASH,"$3,333,369",$0.333329,"10,000,236",*,Low Vol,-1.09%
MustangCoin,792,MST,MST,"$53,824",$0.085388,"630,343",Low Vol,-1.06%,-0.57%
Regalcoin,51,REC,REC,"$121,687,612",$43.31,"2,810,000","$4,290,370",-0.34%,11.54%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,525,393",$0.108174,"32,590,018","$2,936",-1.09%,-13.49%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,-1.42%,-5.56%
Quantum Resis...,109,QRL,QRL,"$36,338,224",$0.698812,"52,000,000",*,"$690,579",-5.10%
InvisibleCoin,1153,IVZ,IVZ,?,$0.257108,?,*,Low Vol,-1.09%
Impact,866,IMX,IMX,"$24,335",$0.000222,"109,508,928",Low Vol,-1.06%,30.14%
netBit,1151,NBIT,NBIT,?,$0.032722,?,*,Low Vol,-1.06%
Pluton,246,PLU,PLU,"$7,275,749",$8.56,"850,000",*,"$181,104",-1.32%
Kurrent,554,KURT,KURT,"$38,574",$0.003889,"9,919,485",$555,-1.09%,-14.19%
Phoenixcoin,662,PXC,PXC,"$218,414",$0.003557,"61,411,160",Low Vol,-1.30%,-9.67%
Jinn,576,JINN,JINN,"$8,816,721",$150.19,"58,703",*,Low Vol,-1.32%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1130,IRL,IRL,?,$0.001556,?,Low Vol,-1.09%,-2.26%
Tyrocoin,1055,TYC,TYC,?,$0.127776,?,Low Vol,-1.09%,-9.37%
BritCoin,517,BRIT,BRIT,"$213,538",$0.010040,"21,268,092","$1,994",-0.95%,-76.64%
Opus,366,OPT,OPT,"$2,370,387",$0.016922,"140,080,549",*,"$6,583",-1.45%
Bitradio,385,BRO,BRO,"$1,725,770",$0.298736,"5,776,908",*,"$12,134",3.07%
Helleniccoin,393,HNC,HNC,"$1,606,916",$0.029111,"55,200,000","$7,934",-0.37%,12.79%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000333,?,"$18,362",-1.09%,2.82%
bitGold,713,BITGOLD,BITGOLD,"$120,355",$1337.73,89.9694,*,Low Vol,-1.63%
FireFlyCoin,1116,FFC,FFC,?,$0.000056,?,Low Vol,-1.06%,-2.26%
GAIA,638,GAIA,GAIA,"$357,501",$0.014833,"24,101,381",*,Low Vol,-1.09%
Bowhead,602,AHT,AHT,"$810,328",$0.101291,"8,000,000",*,Low Vol,-1.98%
DraftCoin,439,DFT,DFT,"$899,394",$0.473622,"1,898,970",*,"$314,173",-1.23%
Terracoin,308,TRC,TRC,"$4,075,223",$0.190606,"21,380,350","$42,442",-1.28%,4.77%
BeaverCoin,812,BVC,BVC,"$45,344",$0.014555,"3,115,258",Low Vol,-1.06%,0.52%
Bitcrystals,273,BCY,BCY,"$5,836,121",$0.251199,"23,233,059",*,"$65,123",-2.44%
808Coin,428,808,808,"$1,063,082",$0.001167,"910,624,824","$19,569",-1.13%,12.75%
PinkCoin,257,PINK,PINK,"$6,664,837",$0.018268,"364,838,700","$109,517",-0.43%,-1.37%
Skeincoin,1148,SKC,SKC,?,$0.001556,?,Low Vol,-1.09%,24.40%
GoldBlocks,727,GB,GB,"$97,011",$0.007245,"13,390,479",Low Vol,-0.45%,4.00%
EuropeCoin,309,ERC,ERC,"$4,045,508",$0.407162,"9,935,868","$16,178",0.29%,-3.51%
BigUp,714,BIGUP,BIGUP,"$119,479",$0.000057,"2,098,413,288",Low Vol,-1.09%,-0.24%
Enigma,930,XNG,XNG,"$2,997",$0.180276,"16,627",Low Vol,-1.06%,-13.71%
RonPaulCoin,800,RPC,RPC,"$50,478",$0.057047,"884,849",Low Vol,-3.59%,4.88%
Swapcoin,1049,SWP,SWP,?,$0.091009,?,*,Low Vol,-55.11%
Einsteinium,157,EMC2,EMC2,"$17,566,420",$0.081780,"214,801,460","$3,869,060",1.78%,16.43%
vSlice,262,VSL,VSL,"$6,457,956",$0.193407,"33,390,496",*,"$247,095",-1.05%
Lampix,247,PIX,PIX,"$7,189,625",$0.063444,"113,322,017",*,"$11,663",-1.98%
Emercoin,139,EMC,EMC,"$21,481,239",$0.525409,"40,884,795","$375,964",-1.89%,7.06%
GeoCoin,354,GEO,GEO,"$2,644,972",$0.809507,"3,267,386","$34,625",-3.73%,-13.78%
I/O Coin,83,IOC,IOC,"$59,836,907",$3.65,"16,375,190",*,"$964,674",-5.38%
Litecoin,5,LTC,LTC,"$2,950,607,870",$55.12,"53,528,582","$137,408,000",-1.24%,-5.43%
CasinoCoin,216,CSC,CSC,"$10,558,004",$0.273515,"38,601,187",$982,-2.17%,-25.51%
Gold Pressed ...,872,GPL,GPL,"$22,826",$0.092777,"246,037",Low Vol,-1.09%,-9.33%
Machinecoin,621,MAC,MAC,"$509,168",$0.025369,"20,070,075",Low Vol,-3.21%,3.67%
Cryptonite,628,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.60%
Bitcurrency,783,BTCR,BTCR,"$57,918",$0.000342,"169,598,616",*,Low Vol,-3.67%
1337,571,1337,1337,"$1,849",$0.000048,"38,336,225",*,"$18,602",-0.93%
BitcoinZ,436,BTCZ,BTCZ,"$927,549",$0.002944,"315,037,543","$17,771",0.81%,12.85%
LiteBitcoin,568,LBTC,LBTC,"$3,746",$0.001175,"3,188,280",$675,1.24%,-24.75%
SkinCoin,424,SKIN,SKIN,"$1,102,540",$0.012503,"88,183,483",*,"$54,756",-1.62%
AquariusCoin,766,ARCO,ARCO,"$67,648",$0.047270,"1,431,118",*,Low Vol,-1.19%
WomenCoin,461,WOMEN,WOMEN,"$605,059",$0.013683,"44,220,400","$13,095",-9.41%,32.07%
MorningStar,1064,MRNG,MRNG,?,$0.001056,?,*,Low Vol,-1.09%
Chronobank,168,TIME,TIME,"$15,193,858",$21.40,"710,113",*,"$1,189,720",0.71%
Ripto Bux,533,RBX,RBX,"$100,093",$0.000263,"381,236,123",*,$524,-1.32%
FujiCoin,466,FJC,FJC,"$581,812",$0.000506,"1,150,776,012","$1,856",-1.99%,-2.22%
Gapcoin,756,GAP,GAP,"$72,404",$0.006141,"11,791,206",Low Vol,-1.11%,-3.56%
Capricoin,445,CPC,CPC,"$846,567",$0.425401,"1,990,045",*,"$33,275",-2.18%
I0Coin,650,I0C,I0C,"$264,394",$0.012600,"20,983,342",Low Vol,-1.22%,-0.72%
Bolivarcoin,522,BOLI,BOLI,"$159,757",$0.020034,"7,974,200",$642,-0.55%,-11.82%
Dutch Coin,1009,DUTCH,DUTCH,?,$0.000556,?,"$3,790",-1.09%,-24.83%
Animecoin,1084,ANI,ANI,?,$0.000222,?,Low Vol,-1.09%,-2.26%
Paccoin,1015,PAC,PAC,?,$1.9e-07,?,"$2,190",-5.09%,-5.07%
bitEUR,543,BITEUR,BITEUR,"$68,479",$1.15,"59,621",*,$987,-2.06%
KingN Coin,556,KNC,KNC,"$28,993",$14.44,"2,007",*,"$2,239",-1.09%
DNotes,290,NOTE,NOTE,"$4,771,983",$0.037185,"128,329,820","$16,043",1.46%,-0.97%
Jewels,818,JWL,JWL,"$41,484",$0.002056,"20,181,636",*,Low Vol,-1.09%
Hush,319,HUSH,HUSH,"$3,823,933",$1.71,"2,242,500","$28,828",-1.48%,8.08%
GoldUnionCoin,1082,GUC,GUC,?,$0.489050,?,*,Low Vol,-1.09%
Ethbits,586,ETBS,ETBS,"$1,468,824",$1.06,"1,391,604",*,Low Vol,-1.06%
Pesobit,677,PSB,PSB,"$174,719",$0.005222,"33,457,257",*,Low Vol,-1.09%
FundYourselfNow,402,FYN,FYN,"$1,453,288",$1.71,"850,000",*,"$1,408",-1.13%
Verge,73,XVG,XVG,"$76,380,789",$0.005397,"14,153,501,975","$5,024,860",-2.20%,-7.95%
ChainCoin,371,CHC,CHC,"$2,151,524",$0.135785,"15,845,080","$5,714",-0.86%,-1.09%
Dix Asset,776,DIX,DIX,"$65,104",$6.5e-07,"100,000,000,000",*,Low Vol,-1.30%
Steem Dollars,331,SBD,SBD,"$3,327,119",$0.983624,"3,382,511",*,"$80,705",-2.30%
Dashs,1108,DASHS,DASHS,?,$0.018889,?,Low Vol,-1.09%,1.01%
REAL,313,REAL,REAL,"$3,978,353",$0.395627,"10,055,817",*,"$16,976",4.56%
Metaverse ETP,60,ETP,ETP,"$105,973,434",$4.69,"22,600,000","$8,892,720",-2.03%,-9.93%
REX,378,REX,REX,"$1,909,965",$0.220531,"8,660,756",*,$801,0.49%
9COIN,1095,9COIN,9COIN,?,$0.005944,?,*,Low Vol,-1.09%
MyBit Token,269,MYB,MYB,"$5,927,435",$2.27,"2,616,334",*,"$20,207",4.28%
TurboCoin,1163,TURBO,TURBO,?,$0.000056,?,*,Low Vol,-1.09%
Voise,259,VOISE,VOISE,"$6,524,514",$0.010147,"643,012,000",*,"$161,811",5.83%
Darsek,705,KED,KED,"$125,345",$0.009439,"13,279,002",Low Vol,-1.06%,11.22%
Breakout,365,BRK,BRK,"$2,430,005",$0.133943,"18,142,083","$137,066",-1.84%,2.54%
COSS,231,COSS,COSS,"$8,663,955",$0.104385,"83,000,000",*,"$690,192",-4.13%
Visio,333,VISIO,VISIO,"$3,295,235",$0.064871,"50,796,812",*,"$1,295",17.19%
Sterlingcoin,695,SLG,SLG,"$141,415",$0.033737,"4,191,696",Low Vol,-0.05%,-2.07%
SaluS,171,SLS,SLS,"$14,994,957",$14.93,"1,004,499",*,"$347,309",2.87%
Primecoin,363,XPM,XPM,"$2,455,798",$0.116546,"21,071,495","$347,393",2.03%,-1.63%
Status,66,SNT,SNT,"$89,314,983",$0.025736,"3,470,483,788",*,"$1,977,190",-1.58%
EOT Token,398,EOT,EOT,"$1,492,192",$0.180633,"8,260,903",*,"$18,360",-5.68%
42-coin,490,42,42,"$414,536",$9869.91,41.999999,$729,-3.65%,-6.27%
Storjcoin X,970,SJCX,SJCX,?,$0.376705,?,*,"$36,114",-0.53%
Minex,990,MINEX,MINEX,?,$0.036704,?,*,"$13,748",-13.38%
Walton,33,WTC,WTC,"$181,207,197",$7.28,"24,898,178",*,"$6,591,620",-3.70%
Kore,225,KORE,KORE,"$9,318,973",$4.61,"2,021,763",*,"$170,648",-0.45%
WeTrust,121,TRST,TRST,"$27,476,357",$0.298178,"92,147,500",*,"$691,436",-2.20%
LandCoin,1074,LDCN,LDCN,?,$0.002026,?,*,Low Vol,-0.98%
Evotion,728,EVO,EVO,"$96,897",$0.030929,"3,132,912",Low Vol,-1.31%,-10.63%
Expanse,174,EXP,EXP,"$14,647,865",$1.85,"7,906,397","$562,542",0.67%,5.19%
PutinCoin,320,PUT,PUT,"$3,774,719",$0.018805,"200,729,565","$2,461",-2.71%,38.57%
TenX,30,PAY,PAY,"$187,096,744",$1.79,"104,661,310",*,"$2,361,010",-1.48%
FirstCoin,37,FRST,FRST,"$168,901,368",$13.62,"12,400,981","$1,713,510",-0.93%,-2.24%
