symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,037,303",$0.018911,"425,000,000",*,"$28,377",-1.97%,-2.63%
CPN,835,CompuCoin,"$30,001",$0.001530,"19,615,019",Low Vol,-0.37%,9.73%,-25.27%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.89%
BLAS,463,BlakeStar,"$546,349",$0.002197,"248,624,114","$114,674",-1.42%,-31.91%,118.96%
CSNO,197,BitDice,"$11,635,540",$0.166222,"70,000,000",*,"$34,167",-2.34%,0.10%
EOS,25,EOS,"$228,891,902",$0.579488,"394,989,891",*,"$5,777,960",-0.40%,-1.03%
SIB,142,SIBCoin,"$20,797,956",$1.33,"15,586,465","$109,541",-0.40%,-3.77%,4.86%
JWL,800,Jewels,"$42,188",$0.002090,"20,181,636",*,Low Vol,-0.33%,-0.32%
GAIN,1122,UGAIN,?,$0.000507,?,Low Vol,?,1.10%,14.28%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,-0.23%,1.91%
EOT,393,EOT Token,"$1,395,715",$0.558286,"2,500,000",*,"$3,608",-8.23%,-3.32%
ACES,1058,Aces,?,$0.000046,?,*,Low Vol,-33.83%,-58.90%
UNIFY,379,Unify,"$1,596,878",$0.090066,"17,730,070","$55,897",-1.48%,-39.14%,55.18%
GAIA,653,GAIA,"$243,383",$0.010098,"24,101,381",*,Low Vol,-0.21%,-24.15%
XBC,270,Bitcoin Plus,"$5,033,223",$49.60,"101,467",*,"$388,254",-1.68%,-8.15%
MAVRO,1106,Mavro,?,$0.005993,?,Low Vol,-0.34%,1.89%,-9.61%
LTH,1110,LAthaan,?,$0.000325,?,Low Vol,-0.33%,-10.93%,-7.62%
KRONE,564,Kronecoin,"$35,682",$0.015314,"2,330,055","$2,328",-3.56%,-22.91%,34.47%
MONA,98,MonaCoin,"$38,392,677",$0.704425,"54,502,150","$738,278",0.16%,5.24%,42.78%
CYDER,995,Cyder,?,$0.000883,?,*,$734,-5.31%,-25.22%
SPR,148,SpreadCoin,"$19,872,574",$2.24,"8,890,538","$447,245",-11.03%,-10.08%,32.78%
BLITZ,304,Blitzcash,"$3,804,064",$0.929122,"4,094,256",*,"$52,382",-0.83%,-7.15%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,-1.98%
MANA,124,Decentraland,"$26,737,320",$0.011759,"2,273,755,650",*,"$275,049",0.94%,-16.03%
TAG,630,TagCoin,"$383,414",$0.066542,"5,762,029",Low Vol,-0.33%,-0.92%,18.96%
LDOGE,440,LiteDoge,"$782,402",$0.000053,"14,859,526,506",*,"$1,788",1.18%,-1.42%
EXL,1089,Excelcoin,?,$0.000279,?,Low Vol,-0.33%,1.89%,-31.54%
TAJ,823,TajCoin,"$35,269",$0.004780,"7,378,998",Low Vol,-0.35%,0.39%,8.99%
VOYA,1001,Voyacoin,?,$2.49,?,$572,-15.09%,8.75%,-5.33%
CPC,423,Capricoin,"$946,055",$0.475394,"1,990,045",*,"$23,707",-1.52%,-3.43%
PWR,905,Powercoin,"$2,322",$0.000046,"49,983,870",Low Vol,-0.33%,1.89%,5.32%
XPM,330,Primecoin,"$2,871,934",$0.137432,"20,897,128","$483,294",2.05%,-5.56%,-26.56%
GP,718,GoldPieces,"$109,950",$0.090111,"1,220,161",*,Low Vol,16.21%,22.04%
XPTX,518,PlatinumBAR,"$162,057",$0.505753,"320,427","$3,667",-0.30%,-34.28%,-8.83%
JIO,574,JIO Token,"$14,271",$0.007479,"1,908,128",*,"$2,560",-0.33%,64.04%
XPA,170,XPlay,"$14,921,300",$0.014921,"1,000,000,000",*,"$11,937",-0.15%,-4.53%
BLOCKPAY,635,BlockPay,"$355,558",$0.065501,"5,428,300",*,Low Vol,2.49%,3.61%
CCRB,416,CryptoCarbon,"$1,027,103",$0.288341,"3,562,111",*,"$18,522",-0.08%,-16.25%
NOBL,622,NobleCoin,"$536,447",$0.000233,"2,306,943,340",Low Vol,-0.52%,-7.23%,1.10%
PRIMU,947,Primulon,?,$0.000302,?,"$11,444",-16.54%,-72.62%,128.12%
XPY,673,PayCoin,"$179,893",$0.015237,"11,806,471",Low Vol,-0.85%,-16.55%,-10.81%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,288,456,822",$0.463552,"2,779,530,283",*,"$13,198,000",1.69%,-10.37%
FID,1032,BITFID,?,$0.092908,?,*,Low Vol,-0.33%,-16.62%
FIMK,623,FIMKrypto,"$536,081",$0.000929,"577,004,618",*,Low Vol,-0.33%,-8.99%
BYC,432,Bytecent,"$872,254",$0.481772,"1,810,512","$28,444",-1.70%,-17.30%,-23.90%
IXT,233,iXledger,"$7,613,845",$0.212803,"35,778,844",*,"$61,675",1.83%,-3.09%
BTCD,57,BitcoinDark,"$103,534,170",$80.33,"1,288,862","$615,103",-1.70%,-8.84%,-21.43%
JNS,370,Janus,"$1,683,845",$0.074379,"22,638,595",*,"$2,217",-0.37%,3.22%
UNITS,687,GameUnits,"$150,362",$0.043295,"3,472,983",*,Low Vol,-0.34%,-2.86%
SND,970,Sand Coin,?,$1.72,?,*,"$2,360",22.09%,31.41%
MAR,807,Marijuanacoin,"$40,425",$0.030985,"1,304,660",Low Vol,-3.48%,-5.09%,-19.80%
SNC,326,SunContract,"$3,070,753",$0.029326,"104,712,011",*,"$84,897",4.16%,-6.85%
XBL,443,Billionaire T...,"$754,250",$0.227501,"3,315,372",*,"$13,754",-3.27%,-17.01%
SNGLS,66,SingularDTV,"$87,454,200",$0.145757,"600,000,000",*,"$591,950",-3.39%,-8.53%
MAX,438,MaxCoin,"$815,043",$0.013472,"60,500,829","$1,464",-1.01%,0.85%,0.00%
SNM,90,SONM,"$45,271,842",$0.125895,"359,600,000",*,"$1,149,440",0.97%,-11.65%
SDP,888,SydPak,"$8,188",$0.051378,"159,373",*,Low Vol,-0.34%,2.07%
VTY,1125,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.75%,24.55%
SNT,68,Status,"$84,432,012",$0.024329,"3,470,483,788",*,"$2,176,660",2.12%,-6.85%
WGO,448,WavesGo,"$708,694",$0.070901,"9,995,510",*,"$3,144",-7.53%,4.76%
MAD,734,SatoshiMadness,"$92,939",$0.000046,"2,000,683,485",*,Low Vol,-0.33%,1.89%
AHT,482,Bowhead,"$409,951",$0.051244,"8,000,000",*,$679,-1.01%,-66.13%
WILD,973,Wild Crypto,?,$0.102578,?,*,"$2,079",-2.67%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.73%
UGT,951,UG Token,?,$0.286488,?,*,"$7,921",-0.20%,-3.53%
FFC,1062,FireFlyCoin,?,$0.000083,?,Low Vol,-0.31%,-2.81%,15.57%
MAO,413,Mao Zedong,"$1,053,787",$0.169556,"6,214,977","$6,000",-0.33%,16.99%,50.23%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,0.58%
GUC,953,GoldUnionCoin,?,$0.603852,?,*,"$7,572",-0.35%,35.28%
SHDW,657,Shadow Token,"$207,010",$0.029573,"7,000,000",*,Low Vol,-0.23%,-35.14%
USDE,683,USDe,"$158,066",$0.000139,"1,134,216,196",Low Vol,-25.25%,-23.58%,-1.24%
DTB,215,Databits,"$9,568,866",$0.420650,"22,747,809",*,"$53,565",-0.48%,-5.95%
CME,1115,Cashme,?,$0.000046,?,Low Vol,-0.34%,-49.05%,4.92%
TSE,537,Tattoocoin (S...,"$93,814",$0.001038,"90,421,856",*,$929,-7.23%,-14.85%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,-0.19%,2.03%
GUN,714,Guncoin,"$114,878",$0.000595,"192,987,328",Low Vol,-0.29%,-5.13%,-3.46%
GUP,177,Matchpool,"$13,449,675",$0.179329,"75,000,000",*,"$316,001",-0.29%,-6.90%
PCN,1103,PeepCoin,?,$6.1e-07,?,*,Low Vol,-0.65%,1.12%
TYCHO,441,Tychocoin,"$770,221",$0.153297,"5,024,368","$23,919",-3.17%,-1.10%,-4.61%
NYC,450,NewYorkCoin,"$692,447",$0.000005,"129,032,781,759","$1,449",0.01%,89.61%,41.70%
CARBON,611,Carboncoin,"$715,017",$0.000046,"15,391,999,076",Low Vol,-0.33%,1.89%,5.32%
