symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.00%,?
XBY,236,XTRABYTES,"$7,879,154",$0.018517,"425,500,000",*,"$36,926",-1.19%,2.36%
CPN,815,CompuCoin,"$40,965",$0.002088,"19,615,019",Low Vol,20.94%,27.11%,32.24%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.86%
BLAS,423,BlakeStar,"$961,808",$0.003863,"249,003,937","$182,784",-0.76%,60.50%,93.59%
CSNO,206,BitDice,"$11,350,290",$0.162147,"70,000,000",*,"$62,359",-6.05%,6.45%
EOS,26,EOS,"$252,228,499",$0.629736,"400,530,538",*,"$11,030,400",6.39%,11.98%
SIB,150,SIBCoin,"$20,953,130",$1.34,"15,603,129","$82,931",-1.53%,0.72%,11.53%
JWL,548,Jewels,"$49,526",$0.002454,"20,181,636",*,"$3,643",-6.33%,-36.97%
XDE2,993,XDE II,?,$2.62,?,*,$937,-0.25%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.16%
EOT,391,EOT Token,"$1,546,690",$0.618676,"2,500,000",*,"$25,512",8.46%,-16.07%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,-0.22%,-52.90%
UNIFY,395,Unify,"$1,470,664",$0.082935,"17,732,687","$9,560",0.19%,-5.00%,16.65%
GAIA,660,GAIA,"$231,867",$0.009620,"24,101,381",*,Low Vol,-0.22%,-0.10%
XBC,283,Bitcoin Plus,"$4,878,991",$48.02,"101,601",*,"$47,962",-0.40%,-1.81%
MAVRO,1109,Mavro,?,$0.007101,?,Low Vol,-0.25%,14.90%,30.10%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.95%,0.31%
KRONE,553,Kronecoin,"$38,315",$0.015920,"2,406,755","$2,912",-0.18%,10.87%,37.67%
MONA,52,MonaCoin,"$125,364,236",$2.30,"54,567,400","$30,866,800",4.52%,157.93%,397.01%
CYDER,980,Cyder,?,$0.001044,?,*,"$1,643",10.83%,8.99%
AGLC,785,AgrolifeCoin,"$55,621",$0.008354,"6,657,913",*,Low Vol,-0.25%,?
SPR,256,SpreadCoin,"$6,277,846",$0.704918,"8,905,782","$2,928,710",0.75%,-24.56%,-66.77%
BLITZ,296,Blitzcash,"$4,419,186",$1.08,"4,095,707",*,"$210,320",1.74%,0.51%
OPES,1117,Opescoin,?,$0.001514,?,Low Vol,-0.25%,-7.34%,26.95%
MANA,135,Decentraland,"$23,137,965",$0.010176,"2,273,755,650",*,"$285,447",-1.05%,-9.03%
TAG,625,TagCoin,"$443,163",$0.076851,"5,766,521",Low Vol,-0.38%,8.13%,1.35%
LDOGE,437,LiteDoge,"$777,368",$0.000052,"14,861,383,507",*,"$4,817",-0.14%,7.47%
EXL,1068,Excelcoin,?,$0.000157,?,Low Vol,-0.22%,8.99%,-38.67%
TAJ,552,TajCoin,"$44,925",$0.006050,"7,426,018","$1,755",9.10%,15.65%,32.27%
SNAKE,990,SnakeEyes,?,$0.038878,?,*,"$1,036",-0.29%,-2.47%
CPC,425,Capricoin,"$935,413",$0.470046,"1,990,045",*,"$36,224",-5.85%,-2.31%
PWR,905,Powercoin,"$2,610",$0.000052,"49,983,870",Low Vol,-0.25%,9.00%,22.69%
XPM,334,Primecoin,"$2,999,503",$0.143318,"20,929,002","$558,732",-2.76%,8.09%,0.93%
GP,722,GoldPieces,"$112,931",$0.092554,"1,220,161",*,Low Vol,-0.35%,11.23%
XPTX,656,PlatinumBAR,"$246,904",$0.760662,"324,591",Low Vol,-4.21%,0.68%,24.79%
JIO,558,JIO Token,"$29,391",$0.015403,"1,908,128",*,"$1,456",-0.25%,13.21%
XPA,172,XPlay,"$15,059,700",$0.015060,"1,000,000,000",*,"$12,203",0.30%,1.39%
MINEX,1016,Minex,?,$0.031589,?,*,Low Vol,-0.25%,15.98%
