symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,925,641 ",$0.009116,"650,000,000",*,"$10,637",-1.09%,1.63%
CPN,704,CompuCoin,"$56,842 ",$0.002898,"19,615,019",Low Vol,0.08%,-13.31%,5.51%
CHEAP,939,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.10%,8.53%
BLAS,377,BlakeStar,"$854,830 ",$0.003500,"244,244,160","$92,378",5.15%,63.73%,643.28%
CPC,382,Capricoin,"$829,262 ",$0.416705,"1,990,045",*,"$25,042",1.90%,-4.54%
CREVA,718,CrevaCoin,"$50,494 ",$0.001388,"36,390,750",Low Vol,0.10%,10.02%,44.98%
EOS,16,EOS,"$461,602,736 ",$1.63,"283,818,702",*,"$41,699,000",-0.65%,-1.46%
SIB,131,SIBCoin,"$18,142,784 ",$1.19,"15,217,647","$90,250",-0.11%,-3.79%,7.56%
JWL,701,Jewels,"$59,370 ",$0.002942,"20,181,636",*,Low Vol,0.08%,5.42%
GAIN,964,UGAIN,? ,$0.000746,?,Low Vol,0.10%,2.50%,?
DLISK,783,DAPPSTER,"$17,563 ",$0.000176,"100,000,000",*,Low Vol,0.03%,-27.62%
MONETA,968,Moneta,? ,$0.000351,?,Low Vol,0.10%,19.25%,43.77%
ACES,990,Aces,? ,$0.000145,?,*,Low Vol,0.08%,78.59%
UNIFY,432,Unify,"$330,403 ",$0.019963,"16,550,627","$7,577",0.90%,4.26%,-31.31%
GAIA,565,GAIA,"$432,813 ",$0.017958,"24,101,381",*,Low Vol,0.08%,8.31%
XBC,198,Bitcoin Plus,"$8,032,062 ",$80.74,"99,486",*,"$580,310",-5.72%,-11.33%
XBB,201,Boolberry,"$7,847,433 ",$0.823231,"9,532,480","$248,393",13.95%,56.19%,112.53%
MAVRO,985,Mavro,? ,$0.008474,?,Low Vol,0.10%,7.96%,35.43%
LTH,1019,LAthaan,? ,$0.000395,?,Low Vol,0.03%,8.57%,65.22%
MONA,124,MonaCoin,"$19,771,499 ",$0.371403,"53,234,625","$70,923",1.92%,-1.54%,-11.29%
SPR,160,SpreadCoin,"$12,565,217 ",$1.47,"8,568,167","$57,854",-0.94%,12.35%,17.04%
BLITZ,235,Blitzcash,"$5,363,678 ",$1.31,"4,080,705",*,"$310,078",-2.09%,13.24%
OPES,1023,Opescoin,? ,$0.001844,?,Low Vol,0.10%,1.29%,68.71%
TAG,302,TagCoin,"$2,269,841 ",$0.401613,"5,651,812","$57,977",-0.58%,-9.23%,-12.42%
LDOGE,358,LiteDoge,"$1,255,505 ",$0.000085,"14,823,046,001",*,"$2,675",-5.61%,-14.82%
TAJ,505,TajCoin,"$54,051 ",$0.007982,"6,771,349",$888,30.56%,5.82%,-19.58%
VOYA,944,Voyacoin,? ,$1.38,?,Low Vol,0.10%,-21.59%,60.22%
PWR,827,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.08%,8.53%,28.52%
XPM,216,Primecoin,"$6,405,712 ",$0.316375,"20,247,213","$413,761",-2.68%,-11.91%,-19.33%
GP,851,Goldpay Coin,? ,$0.004696,?,*,"$64,188",-3.30%,-2.18%
BTCS,633,Bitcoin Scrypt,"$130,629 ",$0.008034,"16,259,875",Low Vol,0.08%,29.77%,29.47%
IXC,313,Ixcoin,"$2,013,527 ",$0.095886,"20,999,088",*,"$2,850",1.45%,1.74%
MTLMC3,749,Metal Music Coin,"$33,770 ",$0.000424,"79,719,140",Low Vol,0.10%,59.06%,-19.69%
CCRB,290,CryptoCarbon,"$2,621,101 ",$0.735828,"3,562,111",*,"$57,407",0.00%,9.37%
NOBL,408,NobleCoin,"$506,629 ",$0.000220,"2,299,255,315","$1,210",0.06%,8.92%,30.73%
PRIMU,914,Primulon,? ,$0.000133,?,$571,0.10%,-53.05%,-56.40%
XPY,616,PayCoin,"$158,358 ",$0.013495,"11,734,502",**,Low Vol,0.12%,-7.07%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$11,537,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,744,119,067 ",$0.987260,"2,779,530,283",*,"$64,774,800",0.89%,21.95%
FIMK,355,FIMKrypto,"$1,266,727 ",$0.002195,"577,004,618",*,"$1,507",13.35%,15.95%
BYC,380,Bytecent,"$834,200 ",$0.482933,"1,727,361","$13,134",0.46%,11.14%,14.14%
IXT,178,InsureX,"$10,155,825 ",$0.283850,"35,778,844",*,"$194,306",-9.02%,-5.65%
BTCD,66,BitcoinDark,"$76,459,042 ",$59.32,"1,288,862","$142,787",-0.66%,-0.50%,26.88%
JNS,532,Janus,"$2,433,328 ",$0.115328,"21,099,198",*,Low Vol,-15.20%,-34.70%
UNITS,589,GameUnits,"$227,242 ",$0.065431,"3,472,983",*,Low Vol,0.06%,71.02%
MAR,700,Marijuanacoin,"$59,518 ",$0.054313,"1,095,834",Low Vol,0.10%,-1.00%,-14.30%
SNC,257,SunContract,"$3,723,073 ",$0.037926,"98,166,002",*,"$360,240",7.53%,29.49%
SNGLS,59,SingularDTV,"$94,908,600 ",$0.158181,"600,000,000",*,"$975,693",1.22%,-8.59%
MAX,265,MaxCoin,"$3,468,776 ",$0.057917,"59,892,093","$204,260",-2.87%,-17.23%,-26.40%
SNM,106,SONM,"$26,186,122 ",$0.079026,"331,360,000",*,"$510,718",1.32%,16.90%
SDP,809,SydPak,"$9,021 ",$0.056728,"159,014",*,Low Vol,0.08%,8.52%
TP1,1031,KolschCoin,? ,$0.043819,?,Low Vol,0.10%,8.31%,41.73%
SNT,30,Status,"$206,724,226 ",$0.059566,"3,470,483,788",*,"$21,278,300",-0.56%,-7.22%
WGO,538,WavesGo,"$1,141,712 ",$0.114206,"9,996,949",*,Low Vol,0.08%,54.78%
MAD,665,SatoshiMadness,"$87,844 ",$0.000044,"2,000,683,485",*,Low Vol,0.08%,8.52%
LAZ,1006,Lazaruscoin,? ,$0.001317,?,*,Low Vol,0.08%,-9.56%
AXF,863,AxFunds,? ,$0.070455,?,"$34,960",-0.92%,-5.98%,-14.46%
FEI,860,Fuda Energy,? ,$0.020233,?,"$35,863",-0.74%,0.64%,-3.11%
FFC,971,FireFlyCoin,? ,$0.000108,?,Low Vol,0.08%,10.33%,2.48%
MAO,489,Mao Zedong,"$109,671 ",$0.021075,"5,203,745","$2,128",0.10%,3.99%,?
XDE2,1028,XDE II,? ,$2.67,?,*,Low Vol,0.08%,42.12%
GUC,917,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.08%,24.80%
MGM,811,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,390,Shadow Token,"$750,477 ",$0.107211,"7,000,000",*,"$4,241",-0.04%,25.83%
EVO,681,Evotion,"$72,714 ",$0.029448,"2,469,220",Low Vol,0.89%,3.30%,13.02%
DTB,130,Databits,"$18,310,575 ",$0.804938,"22,747,809",*,"$161,534",-4.27%,-1.93%
CME,988,Cashme,? ,$0.000044,?,**,Low Vol,-49.96%,-45.74%
TSE,438,Tattoocoin (S...,"$318,684 ",$0.003524,"90,421,856",*,"$2,420",0.04%,22.65%
GUN,653,Guncoin,"$99,151 ",$0.000527,"188,303,428",Low Vol,0.08%,14.51%,9.90%
TIC,1037,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,149,Matchpool,"$14,469,600 ",$0.192928,"75,000,000",*,"$550,275",0.29%,-12.88%
PCN,920,PeepCoin,? ,$0.000007,?,*,Low Vol,0.28%,254.22%
TYCHO,894,Tychocoin,? ,$0.110250,?,"$1,682",0.10%,0.29%,-0.12%
NYC,539,NewYorkCoin,"$1,113,735 ",$0.000019,"59,719,935,819",Low Vol,-6.46%,243.96%,120.63%
CARBON,537,Carboncoin,"$1,351,631 ",$0.000088,"15,391,979,997",Low Vol,0.10%,62.43%,-5.67%
YBC,141,YbCoin,"$16,288,632 ",$5.39,"3,020,474",*,"$226,334",-1.26%,-1.88%
XBG,998,BTCGold,? ,$0.004742,?,Low Vol,0.10%,77.59%,-1.76%
BET,918,BetaCoin,? ,$0.007322,?,Low Vol,0.10%,-37.64%,?
CMP,229,Compcoin,"$5,591,939 ",$1.46,"3,825,405","$21,518",0.06%,0.47%,-49.94%
FBC,861,FiboCoins,? ,$0.061005,?,"$35,700",-0.34%,0.48%,-0.47%
HUC,335,HunterCoin,"$1,581,115 ",$0.084565,"18,697,060","$48,012",-1.63%,-1.77%,-12.68%
PEPE,324,PepeCoin,"$1,879,787 ",$0.132994,"14,134,371","$107,306",1.42%,-0.24%,25.10%
LSK,26,Lisk,"$240,088,547 ",$2.16,"110,934,345",*,"$6,434,730",-1.32%,-4.53%
POKE,989,PokeCoin,? ,$0.000088,?,Low Vol,0.08%,8.53%,-14.32%
XBTS,774,Beatcoin,"$21,221 ",$0.013919,"1,524,686",Low Vol,0.08%,-5.49%,11.19%
TTC,601,TittieCoin,"$197,232 ",$0.000157,"1,259,816,434",Low Vol,-0.24%,82.88%,56.69%
SPORT,923,SportsCoin,? ,$0.002503,?,*,Low Vol,0.10%,-3.27%
VLT,606,Veltor,"$170,559 ",$0.307393,"554,855",Low Vol,0.10%,-5.07%,5.15%
BUMBA,683,BumbaCoin,"$69,333 ",$0.003130,"22,153,422",Low Vol,0.21%,-20.86%,-41.23%
GRT,663,Grantcoin,"$90,490 ",$0.002151,"42,060,087",*,Low Vol,0.08%,4.31%
GRS,206,Groestlcoin,"$7,275,713 ",$0.106732,"68,168,053","$211,769",0.33%,-8.67%,-16.27%
BLZ,796,BlazeCoin,"$14,280 ",$0.000023,"608,557,394",Low Vol,-3.45%,-19.02%,-30.33%
BLU,552,BlueCoin,"$634,020 ",$0.001103,"574,683,675",Low Vol,-0.43%,-4.93%,26.37%
PEPECASH,183,Pepe Cash,"$9,904,917 ",$0.014112,"701,884,009",*,"$19,023",0.04%,8.75%
1337,312,1337,"$2,023,530 ",$0.000087,"23,271,459,093",*,"$13,841",1.06%,-4.99%
MARS,661,Marscoin,"$91,884 ",$0.003249,"28,279,074",Low Vol,1.45%,-7.78%,72.94%
DOLLAR,520,Dollar Online,"$23,333 ",$0.030954,"753,776",$766,-9.87%,2.01%,-17.33%
FLAX,487,Flaxscript,"$110,214 ",$0.019846,"5,553,449",$731,2.99%,4.41%,53.82%
RUSTBITS,383,Rustbits,"$822,349 ",$0.028066,"29,300,866",*,"$1,360",-1.64%,41.39%
GBRC,907,Global Busine...,? ,$0.000088,?,$876,0.08%,8.52%,16.91%
SC,36,Siacoin,"$181,625,106 ",$0.006351,"28,597,469,997","$9,359,630",-2.31%,-10.39%,-32.94%
FTC,186,Feathercoin,"$9,218,234 ",$0.053613,"171,940,280","$998,899",0.65%,-6.02%,0.42%
GRE,225,Greencoin,"$5,915,028 ",$0.001809,"3,269,524,641",*,"$1,357",-1.31%,421.89%
GRC,163,GridCoin,"$11,957,387 ",$0.030635,"390,312,753","$168,495",3.33%,-5.05%,-14.74%
BLK,140,BlackCoin,"$16,411,919 ",$0.215065,"76,311,434",*,"$575,595",-2.66%,-14.35%
WGR,133,Wagerr,"$17,952,392 ",$0.098100,"183,000,000",*,"$87,714",-1.89%,-2.12%
SPRTS,282,Sprouts,"$2,926,023 ",$0.000008,"378,697,682,802",*,"$1,453",8.27%,-40.49%
BLC,471,Blakecoin,"$154,781 ",$0.010235,"15,122,697",$676,1.70%,-31.41%,-22.70%
DCRE,1042,DeltaCredits,? ,$0.103206,?,*,Low Vol,?,7.73%
MG,871,Mind Gene,? ,$0.010099,?,"$14,738",-6.02%,0.09%,-13.84%
XCXT,397,CoinonatX,"$591,313 ",$0.055016,"10,748,108","$11,928",16.80%,-1.15%,?
CBD,1024,CBD Crystals,? ,$0.001581,?,*,Low Vol,0.10%,5.59%
SHA,962,SHACoin,? ,$0.000878,?,Low Vol,0.08%,7.78%,-14.32%
MARX,915,MarxCoin,? ,$0.001566,?,$554,-1.87%,-3.26%,-12.04%
MXT,534,MarteXcoin,"$1,443,364 ",$0.526840,"2,739,663",Low Vol,0.10%,-13.19%,160.29%
MUSIC,253,Musicoin,"$4,332,343 ",$0.015239,"284,298,740","$108,222",-3.75%,2.20%,-16.17%
RADS,123,Radium,"$20,519,701 ",$6.17,"3,323,249",*,"$2,267,660",-0.08%,-10.68%
KASHH,975,KashhCoin,? ,$0.000076,?,*,Low Vol,0.10%,2.61%
RUPX,482,Rupaya,"$121,826 ",$0.023042,"5,287,037","$19,080",-2.33%,-42.30%,?
EMC2,182,Einsteinium,"$9,952,777 ",$0.046685,"213,188,680","$1,827,480",-5.63%,6.68%,-33.62%
CBX,359,Crypto Bullion,"$1,240,591 ",$1.24,"999,654",$620,-0.28%,7.53%,13.01%
HLB,842,Lepaoquan,? ,$0.019218,?,*,"$469,322",-1.28%,-15.72%
GB,584,GoldBlocks,"$238,540 ",$0.015879,"15,022,706",Low Vol,-1.31%,11.61%,51.21%
LKC,1035,LinkedCoin,? ,$0.000218,?,Low Vol,?,7.59%,52.00%
DON,929,Donationcoin,? ,$0.001010,?,**,Low Vol,35.27%,74.32%
CTR,326,Centra,"$1,777,786 ",$0.541636,"3,282,252",*,"$21,164",-6.50%,-8.82%
FJC,392,FujiCoin,"$704,131 ",$0.000667,"1,055,586,305","$2,267",1.91%,-3.30%,-24.34%
CRYPT,557,CryptCoin,"$564,658 ",$0.093346,"6,049,063",Low Vol,0.08%,8.52%,-4.38%
REP,27,Augur,"$219,085,900 ",$19.92,"11,000,000",*,"$1,532,060",0.26%,-3.81%
GLC,385,GlobalCoin,"$789,762 ",$0.012118,"65,171,010","$1,090",0.10%,13.46%,-27.92%
GLD,249,GoldCoin,"$4,643,169 ",$0.114851,"40,427,760","$23,364",-2.40%,3.76%,25.60%
FUCK,357,FuckToken,"$1,255,997 ",$0.029078,"43,193,633",*,"$2,196",-8.72%,-22.53%
SUMO,441,Sumokoin,"$310,608 ",$0.268579,"1,156,487","$5,124",-4.49%,-18.52%,-18.64%
AGLC,769,AgrolifeCoin,"$25,219 ",$0.004391,"5,743,715",*,Low Vol,0.08%,-46.34%
CTO,725,Crypto,"$45,075 ",$0.004171,"10,806,227",Low Vol,0.08%,?,41.97%
SMC,412,SmartCoin,"$458,498 ",$0.019817,"23,136,710",$559,-4.55%,1.62%,-10.72%
DOT,330,Dotcoin,"$1,727,440 ",$0.007126,"242,400,500",*,"$13,381",-5.63%,-2.93%
REE,581,ReeCoin,"$248,164 ",$0.020066,"12,367,704",Low Vol,0.10%,-10.64%,-0.71%
CLAM,132,Clams,"$18,025,759 ",$7.02,"2,568,101",*,"$3,207,130",-1.34%,3.79%
FCT,44,Factom,"$146,939,576 ",$16.80,"8,745,102",*,"$4,285,700",0.02%,-5.12%
CONX,778,Concoin,"$19,607 ",$0.026344,"744,266",Low Vol,0.08%,32.47%,33.69%
LTBC,596,LTBcoin,"$212,263 ",$0.000430,"493,863,915",*,Low Vol,-1.64%,?
QTUM,11,Qtum,"$863,488,600 ",$14.64,"59,000,000",*,"$84,593,300",-1.88%,-10.95%
FUZZ,757,FuzzBalls,"$29,690 ",$0.006147,"4,829,945",Low Vol,0.10%,1.27%,17.91%
BITEUR,481,bitEUR,"$126,135 ",$1.20,"104,799",*,"$2,852",0.65%,0.91%
BSD,240,BitSend,"$5,161,898 ",$0.320567,"16,102,400","$100,218",-0.71%,9.02%,2.01%
FCN,393,Fantomcoin,"$650,566 ",$0.105377,"6,173,701","$2,299",-13.16%,23.69%,36.78%
BSC,779,BowsCoin,"$19,495 ",$0.003513,"5,550,102",Low Vol,0.08%,8.53%,30.58%
BTU,849,Bitcoin Unlim...,? ,$655.00,?,"$67,261",2.30%,39.75%,139.30%
FC2,583,FuelCoin,"$245,142 ",$0.002415,"101,513,137",**,Low Vol,0.10%,-9.56%
RICHX,987,RichCoin,? ,$0.006718,?,Low Vol,0.10%,7.83%,24.47%
JET,410,JetCoin,"$495,931 ",$0.299980,"1,653,215",*,$634,-0.98%,9.35%
ZMC,766,ZetaMicron,"$26,359 ",$0.000044,"600,344,291",*,Low Vol,0.10%,8.52%
AUM,697,Alexium,"$61,492 ",$0.003030,"20,297,336",*,Low Vol,0.08%,33.72%
LTC,6,Litecoin,"$2,356,059,213 ",$44.91,"52,464,832","$118,381,000",-0.38%,-2.94%,-2.54%
LTB,598,LiteBar,"$201,757 ",$0.284710,"708,639",Low Vol,24.95%,39.31%,50.77%
UNITY,120,SuperNET,"$21,106,514 ",$25.86,"816,061",*,"$2,938",-2.02%,-16.87%
AUR,226,Auroracoin,"$5,813,837 ",$0.671488,"8,658,139",**,"$13,914",0.05%,6.50%
XTC,361,TileCoin,"$1,210,920 ",$0.012109,"100,000,000",*,"$113,006",-1.59%,-11.16%
SPACE,669,SpaceCoin,"$83,512 ",$0.004415,"18,915,993",Low Vol,0.03%,-1.26%,6.82%
1ST,70,FirstBlood,"$59,272,272 ",$0.692770,"85,558,371",*,"$3,931,780",-1.25%,-10.30%
XTO,369,Tao,"$1,002,107 ",$0.032930,"30,431,250","$2,935",0.03%,-19.70%,-10.75%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$0.962361,?,*,"$14,133",-1.93%,-10.92%
611,502,SixEleven,"$60,367 ",$0.143776,"419,869","$1,257",9.21%,-10.14%,15.59%
ALL,711,Allion,"$53,775 ",$0.008674,"6,199,359",Low Vol,0.08%,30.25%,-12.74%
EDG,69,Edgeless,"$70,726,936 ",$0.862037,"82,046,288",*,"$3,709,140",12.93%,40.88%
CTIC2,519,Coimatic 2.0,"$24,034 ",$0.005073,"4,737,750",$978,-4.93%,-6.55%,-22.80%
RLC,80,iExec RLC,"$50,646,662 ",$0.640523,"79,070,793",*,"$686,989",-0.43%,-8.19%
EDR,159,E-Dinar Coin,"$12,973,080 ",$0.014639,"886,211,988","$223,628",-1.67%,20.46%,0.63%
SH,803,Shilling,"$12,952 ",$0.003257,"3,976,850",*,Low Vol,0.10%,-13.44%
SBD,277,Steem Dollars,"$3,076,286 ",$0.875305,"3,514,530",*,"$94,828",-2.60%,-1.24%
WAVES,17,Waves,"$456,189,000 ",$4.56,"100,000,000",*,"$5,199,860",-1.36%,-6.00%
PUT,250,PutinCoin,"$4,607,070 ",$0.022970,"200,566,364","$11,311",-9.01%,-3.14%,14.27%
RLT,402,RouletteToken,"$547,366 ",$0.054234,"10,092,590",*,"$8,766",-0.32%,-8.92%
ALT,371,Altcoin,"$990,697 ",$8.11,"122,175",*,"$2,021",-19.91%,-2.81%
LMC,144,LoMoCoin,"$15,774,431 ",$0.074031,"213,079,880",*,"$1,284,470",0.08%,28.61%
ORB,545,Orbitcoin,"$903,793 ",$0.300342,"3,009,213",Low Vol,0.28%,6.19%,-9.34%
VPRC,797,VapersCoin,"$14,099 ",$0.000018,"780,124,964",Low Vol,-0.27%,-55.29%,-47.10%
BAC,956,BitAlphaCoin,? ,$0.002986,?,Low Vol,1.10%,10.14%,19.73%
VTY,997,Victoriouscoin,? ,$0.000029,?,Low Vol,0.10%,-27.24%,2.40%
I0C,550,I0Coin,"$664,238 ",$0.031660,"20,980,142",Low Vol,0.05%,2.81%,-27.19%
BAT,953,BatCoin,? ,$9e-07,?,Low Vol,-0.56%,-33.97%,-35.90%
