symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,039,608 ",$0.016642,"423,000,000",*,"$44,094",0.57%,12.02%
CPN,728,CompuCoin,"$49,452 ",$0.002521,"19,615,019",Low Vol,-0.10%,44.05%,-14.05%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.57%
BLAS,657,BlakeStar,"$96,502 ",$0.000387,"249,492,592",Low Vol,1.38%,53.01%,-18.84%
CPC,358,Capricoin,"$1,368,144 ",$0.687494,"1,990,045",*,"$160,473",1.58%,0.72%
EOS,25,EOS,"$228,467,464 ",$0.657073,"347,704,843",*,"$10,801,800",-3.05%,1.78%
SIB,133,SIBCoin,"$17,337,990 ",$1.12,"15,440,919","$872,574",-1.51%,-3.35%,-0.81%
JWL,757,Jewels,"$35,039 ",$0.001736,"20,181,636",*,Low Vol,0.11%,4.92%
GAIN,1060,UGAIN,? ,$0.000906,?,Low Vol,0.11%,7.29%,317.37%
DLISK,809,DAPPSTER,"$18,872 ",$0.000189,"100,000,000",*,Low Vol,0.15%,-6.86%
EOT,362,EOT Token,"$1,337,295 ",$0.534918,"2,500,000",*,"$28,261",-11.65%,21.41%
ACES,977,Aces,? ,$0.000076,?,*,Low Vol,-33.26%,36.09%
UNIFY,422,Unify,"$529,744 ",$0.029913,"17,709,594","$3,245",0.23%,7.67%,-5.08%
GAIA,581,GAIA,"$290,181 ",$0.012040,"24,101,381",*,Low Vol,0.11%,8.35%
XBC,227,Bitcoin Plus,"$5,904,034 ",$58.69,"100,601",*,"$78,630",0.72%,6.11%
MAVRO,1001,Mavro,? ,$0.005058,?,Low Vol,0.11%,-2.12%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-1.93%,-23.23%
KRONE,521,Kronecoin,"$17,334 ",$0.010063,"1,722,550",$926,-3.94%,-4.35%,-48.12%
MONA,116,MonaCoin,"$23,148,122 ",$0.428938,"53,966,125","$130,725",-0.60%,3.35%,-17.81%
CYDER,952,Cyder,? ,$0.000227,?,*,$602,-0.12%,-25.50%
SPR,164,SpreadCoin,"$13,218,420 ",$1.51,"8,757,227","$66,860",0.59%,15.67%,-24.69%
BLITZ,237,Blitzcash,"$5,443,236 ",$1.33,"4,089,092",*,"$31,526",0.15%,10.48%
OPES,991,Opescoin,? ,$0.001095,?,Low Vol,-0.03%,11.76%,3.39%
TAG,384,TagCoin,"$960,672 ",$0.167839,"5,723,770","$296,696",3.12%,99.52%,-25.41%
LDOGE,411,LiteDoge,"$613,472 ",$0.000041,"14,844,086,004",*,"$2,327",0.24%,-26.78%
EXL,1009,Excelcoin,? ,$0.000264,?,Low Vol,-0.12%,-4.36%,-75.79%
TAJ,786,TajCoin,"$24,498 ",$0.003445,"7,110,687",Low Vol,0.13%,-3.38%,6.97%
VOYA,947,Voyacoin,? ,$3.29,?,$682,0.15%,11.80%,-17.86%
PWR,859,Powercoin,"$1,887 ",$0.000038,"49,983,870",Low Vol,0.11%,11.76%,-12.51%
XPM,291,Primecoin,"$2,951,579 ",$0.143090,"20,627,432","$693,569",3.14%,12.72%,-36.95%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,13.78%
BTCS,472,Bitcoin Scrypt,"$136,915 ",$0.008396,"16,306,675",$753,-14.49%,14.58%,-19.89%
BTCR,476,Bitcurrency,"$126,426 ",$0.000745,"169,598,616",*,"$1,265",-0.70%,-27.81%
