symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,729,100",$0.022892,"425,000,000",*,"$97,634",-5.07%,-2.41%
CPN,765,CompuCoin,"$69,532",$0.003545,"19,615,019",Low Vol,-0.84%,19.24%,52.33%
CHEAP,1003,Cheapcoin,?,$0.000281,?,*,"$1,468",-0.84%,-16.39%
BLAS,489,BlakeStar,"$441,408",$0.001812,"243,543,706","$13,360",-0.51%,-7.36%,-43.55%
CSNO,196,BitDice,"$12,984,580",$0.185494,"70,000,000",*,"$86,600",1.20%,13.32%
CREVA,829,CrevaCoin,"$34,364",$0.000944,"36,390,750",Low Vol,-0.88%,13.82%,0.94%
EOS,26,EOS,"$238,409,643",$0.572267,"416,605,611",*,"$7,575,420",0.22%,2.50%
SIB,152,SIBCoin,"$19,936,869",$1.27,"15,650,631","$60,090",-1.47%,-2.34%,-14.27%
JWL,821,Jewels,"$38,609",$0.001913,"20,181,636",*,Low Vol,-0.85%,3.35%
GAIN,1066,UGAIN,?,$0.000619,?,Low Vol,-0.84%,?,-31.45%
DLISK,830,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.70%
EOT,331,EOT Token,"$3,266,946",$0.397168,"8,225,603",*,"$15,033",-0.94%,16.45%
ACES,1105,Aces,?,$0.000143,?,*,Low Vol,-0.84%,0.98%
UNIFY,418,Unify,"$1,255,560",$0.070776,"17,739,842",*,"$14,193",-0.73%,-18.81%
GAIA,637,GAIA,"$353,823",$0.014681,"24,101,381",*,Low Vol,-0.79%,-11.28%
XBC,302,Bitcoin Plus,"$4,498,621",$44.18,"101,815",*,"$51,575",-0.16%,-5.97%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.38%
LTH,1119,LAthaan,?,$0.000394,?,Low Vol,-0.83%,?,-0.47%
KRONE,848,Kronecoin,"$28,392",$0.010850,"2,616,656",Low Vol,-0.40%,-0.95%,-36.68%
MONA,37,MonaCoin,"$161,462,869",$2.95,"54,744,125","$3,995,330",-1.07%,-5.89%,-21.15%
CYDER,1025,Cyder,?,$0.000619,?,*,$565,-0.85%,-8.05%
AGLC,841,AgrolifeCoin,"$30,573",$0.004501,"6,792,008",*,Low Vol,-0.85%,-28.99%
SPR,336,SpreadCoin,"$3,115,953",$0.348192,"8,948,949","$380,881",-3.30%,-8.47%,-36.95%
BLITZ,305,Blitzcash,"$4,265,639",$1.04,"4,097,833",*,"$46,357",-0.24%,-10.53%
OPES,1075,Opescoin,?,$0.001575,?,Low Vol,-0.84%,-6.40%,-3.76%
MANA,126,Decentraland,"$26,829,407",$0.011800,"2,273,755,650",*,"$1,319,300",-3.31%,5.71%
TAG,649,TagCoin,"$296,466",$0.051170,"5,793,715",Low Vol,11.21%,68.21%,-36.05%
LDOGE,452,LiteDoge,"$841,988",$0.000057,"14,866,503,508",*,"$3,149",-0.85%,-8.40%
