symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,807,065 ",$0.022780,"650,000,000",*,"$55,011",-2.53%,9.43%
CPN,695,CompuCoin,"$69,935 ",$0.003565,"19,615,019",Low Vol,0.27%,-7.79%,12.73%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.59%
BLAS,487,BlakeStar,"$82,290 ",$0.000335,"245,830,439","$3,838",-9.22%,-15.62%,-69.84%
CPC,377,Capricoin,"$988,354 ",$0.496649,"1,990,045",*,"$16,374",-0.78%,4.87%
CREVA,705,CrevaCoin,"$63,488 ",$0.001745,"36,390,750",Low Vol,0.30%,15.23%,39.18%
EOS,19,EOS,"$420,662,784 ",$1.39,"303,438,444",*,"$18,176,300",-0.59%,-1.85%
SIB,142,SIBCoin,"$18,619,829 ",$1.22,"15,284,455","$111,109",0.02%,18.81%,15.28%
JWL,732,Jewels,"$44,892 ",$0.002224,"20,181,636",*,Low Vol,0.30%,15.65%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,59.39%
DLISK,789,DAPPSTER,"$21,808 ",$0.000218,"100,000,000",*,Low Vol,0.30%,4.89%
MONETA,963,Moneta,? ,$0.000305,?,Low Vol,0.30%,4.89%,16.11%
ACES,1000,Aces,? ,$0.000044,?,*,Low Vol,0.30%,-65.32%
UNIFY,422,Unify,"$418,239 ",$0.024145,"17,321,815","$9,109",3.58%,5.12%,37.20%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.98%
XBC,209,Bitcoin Plus,"$7,776,346 ",$77.89,"99,839",*,"$141,878",-4.06%,1.82%
XBB,325,Boolberry,"$2,213,528 ",$0.232209,"9,532,480","$155,445",2.01%,-2.21%,-60.25%
MAVRO,1036,Mavro,? ,$0.007109,?,Low Vol,0.30%,?,-13.76%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,135,MonaCoin,"$22,183,198 ",$0.414945,"53,460,575","$113,452",-1.27%,1.11%,9.44%
SPR,145,SpreadCoin,"$18,443,684 ",$2.14,"8,630,078","$90,481",0.23%,33.50%,54.41%
BLITZ,242,Blitzcash,"$5,907,269 ",$1.45,"4,082,820",*,"$49,015",-3.30%,10.33%
OPES,1010,Opescoin,? ,$0.001134,?,Low Vol,0.30%,-11.74%,-33.83%
TAG,330,TagCoin,"$2,135,790 ",$0.376726,"5,669,346","$28,915",-0.87%,0.83%,-3.94%
LDOGE,365,LiteDoge,"$1,258,687 ",$0.000085,"14,829,561,002",*,"$5,760",39.40%,69.44%
