symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,069,100 ",$0.012414,"650,000,000",*,"$14,456",-1.81%,-2.89%
CPN,466,CompuCoin,"$48,734 ",$0.002485,"19,615,019",$527,-9.99%,0.63%,-24.73%
CHEAP,932,Cheapcoin,? ,$0.000063,?,*,Low Vol,-1.21%,?
BLAS,472,BlakeStar,"$38,528 ",$0.000159,"242,764,320","$1,976",-1.32%,47.01%,?
CPC,361,Capricoin,"$841,918 ",$0.423065,"1,990,045",*,"$40,681",-1.30%,-9.74%
EOS,15,EOS,"$479,328,113 ",$1.81,"265,505,729",*,"$57,071,800",-0.48%,-0.37%
SIB,108,SIBCoin,"$19,105,535 ",$1.26,"15,162,882","$77,423",-0.73%,-4.49%,-4.14%
JWL,674,Jewels,"$51,888 ",$0.002571,"20,181,636",*,Low Vol,-0.01%,29.28%
GAIN,946,UGAIN,? ,$0.000571,?,Low Vol,-1.25%,33.18%,-10.75%
DLISK,741,DAPPSTER,"$19,045 ",$0.000190,"100,000,000",*,Low Vol,-1.25%,?
MONETA,942,Moneta,? ,$0.000254,?,Low Vol,-1.25%,0.55%,28.50%
ACES,938,Aces,? ,$0.000063,?,*,Low Vol,-1.32%,0.55%
UNIFY,396,Unify,"$405,163 ",$0.026173,"15,480,376","$20,819",-4.68%,37.90%,24.30%
GAIA,555,GAIA,"$255,431 ",$0.010598,"24,101,381",*,Low Vol,-1.15%,-16.24%
XBC,165,Bitcoin Plus,"$10,317,900 ",$104.03,"99,187",*,"$348,859",-0.71%,-1.74%
XBB,258,Boolberry,"$3,257,696 ",$0.341747,"9,532,480","$6,068",-2.71%,3.70%,12.64%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.62%,9.97%
LTH,933,LAthaan,? ,$0.000254,?,Low Vol,-1.32%,14.91%,?
MONA,96,MonaCoin,"$25,332,094 ",$0.477661,"53,033,625","$90,388",-0.43%,-2.95%,0.62%
SPR,171,SpreadCoin,"$9,718,329 ",$1.14,"8,521,188","$42,845",-2.45%,-3.41%,11.94%
BLITZ,226,Blitzcash,"$4,854,277 ",$1.19,"4,078,881",*,"$20,097",-3.20%,-2.18%
OPES,966,Opescoin,? ,$0.001301,?,Low Vol,-1.25%,32.98%,16.60%
TAG,274,TagCoin,"$2,592,806 ",$0.460487,"5,630,573","$401,181",0.93%,-10.42%,21.54%
XMR,10,Monero,"$716,553,871 ",$48.11,"14,893,516","$10,230,100",-1.10%,0.67%,14.42%
TAJ,667,TajCoin,"$55,351 ",$0.008260,"6,701,177",Low Vol,-1.29%,11.89%,11.16%
VOYA,868,Voyacoin,? ,$1.22,?,$706,-1.32%,28.62%,-4.09%
PWR,800,Powercoin,"$1,587 ",$0.000032,"49,983,870",Low Vol,-1.32%,0.55%,19.45%
XPM,193,Primecoin,"$7,931,875 ",$0.393835,"20,140,098","$741,788",-0.40%,-2.75%,16.33%
AGLC,627,AgrolifeCoin,"$81,463 ",$0.014379,"5,665,308",*,Low Vol,?,1.22%
XPTX,560,PlatinumBAR,"$220,735 ",$0.937085,"235,555",Low Vol,-1.25%,54.82%,62.54%
IXC,496,Ixcoin,"$1,969,324 ",$0.093781,"20,999,088",*,Low Vol,-1.25%,0.08%
MTLMC3,720,Metal Music Coin,"$25,401 ",$0.000319,"79,719,140",Low Vol,-1.21%,-1.31%,-2.62%
CCRB,296,CryptoCarbon,"$1,954,124 ",$0.548586,"3,562,111",*,"$26,880",-2.54%,-3.00%
NOBL,380,NobleCoin,"$510,624 ",$0.000222,"2,298,109,461",$603,15.19%,17.31%,28.92%
PRIMU,877,Primulon,? ,$0.000286,?,$558,11.02%,19.77%,-15.48%
XPY,592,PayCoin,"$130,687 ",$0.011141,"11,730,136",**,Low Vol,-1.25%,-42.93%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$9,726,600",0.00%,-8.80%
MIOTA,9,IOTA,"$1,121,509,894 ",$0.403489,"2,779,530,283",*,"$6,196,080",-1.07%,2.74%
FIMK,362,FIMKrypto,"$824,165 ",$0.001428,"577,004,618",*,$769,-1.21%,26.99%
BYC,370,Bytecent,"$684,840 ",$0.399652,"1,713,590","$9,096",-0.25%,14.95%,19.22%
IXT,242,InsureX,"$4,013,170 ",$0.112166,"35,778,844",*,"$10,511",-0.56%,-9.21%
BTCD,59,BitcoinDark,"$58,065,046 ",$45.05,"1,288,862","$86,578",-2.46%,-1.51%,-4.22%
JNS,497,Janus,"$1,820,789 ",$0.086465,"21,058,198",*,Low Vol,3.41%,6.36%
UNITS,561,GameUnits,"$218,260 ",$0.062845,"3,472,983",*,Low Vol,-1.25%,44.82%
MAR,457,Marijuanacoin,"$76,030 ",$0.071390,"1,065,001","$1,295",-8.08%,-18.54%,2.42%
SNC,278,SunContract,"$2,441,330 ",$0.024869,"98,166,002",*,"$2,801",21.58%,23.72%
SNGLS,51,SingularDTV,"$88,761,000 ",$0.147935,"600,000,000",*,"$609,731",-0.67%,-4.69%
MAX,215,MaxCoin,"$5,584,917 ",$0.093403,"59,793,509","$450,932",2.28%,3.00%,34.89%
SNM,133,SONM,"$14,872,464 ",$0.044883,"331,360,000",*,"$212,955",-3.07%,0.30%
AC,495,AsiaCoin,"$2,016,460 ",$0.002147,"939,413,179",Low Vol,-1.32%,-12.44%,-8.29%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$216,693,884 ",$0.062439,"3,470,483,788",*,"$40,868,900",-0.56%,10.05%
PAC,853,Paccoin,? ,$1.7e-07,?,"$2,012",1.65%,13.11%,5.00%
MAD,654,SatoshiMadness,"$63,504 ",$0.000032,"2,000,683,485",*,Low Vol,-1.21%,0.55%
LAZ,986,Lazaruscoin,? ,$0.000920,?,*,Low Vol,-1.32%,-8.88%
AXF,820,AxFunds,? ,$0.083616,?,"$71,065",2.18%,-0.16%,16.58%
FEI,837,Fuda Energy,? ,$0.019311,?,"$15,194",-6.57%,-15.78%,?
FFC,864,FireFlyCoin,? ,$0.000127,?,$754,-1.32%,-2.37%,6.29%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,1.63%
GUC,943,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-1.25%,-13.82%
MGM,769,Magnum,"$10,947 ",$0.002920,"3,748,685",Low Vol,-1.21%,?,80.85%
CNNC,652,Cannation,"$65,783 ",$0.026559,"2,476,893",Low Vol,-1.32%,-23.98%,-33.35%
EVO,462,Evotion,"$61,161 ",$0.024769,"2,469,220",$739,3.94%,-7.74%,-14.09%
DTB,119,Databits,"$17,308,034 ",$0.760866,"22,747,809",*,"$90,116",2.09%,16.19%
CME,993,Cashme,? ,$0.000063,?,**,Low Vol,-1.32%,0.55%
TSE,568,Tattoocoin (S...,"$204,305 ",$0.002259,"90,421,856",*,Low Vol,-2.46%,-8.60%
GUN,624,Guncoin,"$83,328 ",$0.000444,"187,519,678",Low Vol,-9.56%,-7.19%,-18.84%
GUP,176,Matchpool,"$9,128,400 ",$0.121712,"75,000,000",*,"$197,358",-1.52%,-8.33%
PCN,915,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.76%,-7.14%
TYCHO,842,Tychocoin,? ,$0.138042,?,"$6,355",30.23%,-0.77%,13.69%
KLC,639,KiloCoin,"$74,769 ",$0.000381,"196,297,971",Low Vol,-1.32%,9.69%,2.38%
