symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DCRE,999,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,840,Mind Gene,? ,$0.011904,?,"$11,217",-0.35%,-4.12%,3.25%
XCO,446,X-Coin,"$116,384 ",$0.009397,"12,384,976",*,$622,0.47%,-13.00%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,1.60%
SHA,907,SHACoin,? ,$0.000997,?,Low Vol,0.59%,25.39%,23.19%
MARX,908,MarxCoin,? ,$0.000982,?,Low Vol,9.67%,16.53%,15.46%
MXT,515,MarteXcoin,"$511,078 ",$0.186565,"2,739,410",Low Vol,0.55%,1.12%,17.97%
MUSIC,228,Musicoin,"$5,048,447 ",$0.018617,"271,172,598","$49,333",2.57%,4.12%,29.45%
RADS,141,Radium,"$13,638,156 ",$4.11,"3,314,367",*,"$87,110",-0.35%,1.59%
PRES,896,President Trump,? ,$0.005683,?,*,Low Vol,0.71%,0.11%
BTCS,622,Bitcoin Scrypt,"$83,580 ",$0.005148,"16,236,925",Low Vol,0.55%,7.86%,-20.58%
EMC2,148,Einsteinium,"$13,131,205 ",$0.061856,"212,286,335","$718,496",-2.13%,1.43%,46.83%
CBX,359,Crypto Bullion,"$893,001 ",$0.893704,"999,214","$3,232",2.10%,2.53%,11.10%
HLB,809,Lepaoquan,? ,$0.027366,?,*,"$933,698",0.39%,-3.41%
GB,569,GoldBlocks,"$176,268 ",$0.011747,"15,005,882",Low Vol,0.55%,-15.34%,16.48%
LKC,886,LinkedCoin,? ,$0.000193,?,Low Vol,0.55%,21.34%,43.99%
DON,960,Donationcoin,? ,$0.000386,?,**,Low Vol,0.55%,5.66%
FJC,361,FujiCoin,"$873,215 ",$0.000836,"1,044,700,477","$56,766",1.81%,10.05%,36.06%
CRYPT,547,CryptCoin,"$258,735 ",$0.042783,"6,047,591",Low Vol,?,0.15%,-39.61%
NETKO,338,Netko,"$1,156,639 ",$0.325345,"3,555,115","$1,834",0.62%,3.36%,36.07%
GLC,495,GlobalCoin,"$979,149 ",$0.015024,"65,171,010",Low Vol,0.52%,-16.54%,-18.53%
GLD,251,GoldCoin,"$3,772,430 ",$0.093358,"40,408,124","$8,471",0.64%,-3.64%,11.53%
FUCK,327,FuckToken,"$1,328,727 ",$0.030762,"43,193,633",*,"$9,476",0.03%,-25.93%
SUMO,401,Sumokoin,"$342,484 ",$0.321591,"1,064,967","$3,596",0.55%,-4.08%,10.99%
CTO,471,Crypto,"$29,626 ",$0.002767,"10,707,774","$6,012",0.55%,8.43%,130.29%
SMC,510,SmartCoin,"$584,913 ",$0.025313,"23,106,758",Low Vol,0.80%,-5.29%,28.97%
DOT,275,Dotcoin,"$2,551,983 ",$0.010616,"240,385,750",*,"$88,307",0.55%,-0.97%
REE,548,ReeCoin,"$252,264 ",$0.020397,"12,367,704",Low Vol,-8.01%,-15.84%,-31.73%
CLAM,184,Clams,"$8,546,897 ",$3.35,"2,554,332",*,"$290,166",-1.30%,0.76%
FCT,35,Factom,"$177,998,459 ",$20.34,"8,753,219",*,"$2,340,140",-0.07%,0.25%
CONX,729,Concoin,"$23,178 ",$0.031143,"744,266",Low Vol,0.55%,40.99%,-5.84%
QTUM,13,Qtum,"$623,960,400 ",$10.58,"59,000,000",*,"$60,930,100",-1.21%,14.59%
FUZZ,715,FuzzBalls,"$28,694 ",$0.005941,"4,829,945",Low Vol,-0.11%,-8.21%,-5.16%
BITEUR,442,bitEUR,"$121,923 ",$1.24,"98,192",*,"$7,855",1.86%,-5.60%
INPAY,313,InPay,"$1,722,490 ",$0.172249,"10,000,000",*,"$66,508",0.33%,-0.46%
FCN,514,Fantomcoin,"$513,514 ",$0.083647,"6,139,051",Low Vol,0.55%,1.34%,15.01%
BSC,760,BowsCoin,"$13,928 ",$0.002509,"5,550,102",Low Vol,0.55%,?,-11.67%
BTU,812,Bitcoin Unlim...,? ,$192.23,?,"$235,271",-2.59%,-24.53%,-18.83%
FC2,564,FuelCoin,"$192,666 ",$0.001898,"101,501,931",**,Low Vol,-5.33%,1.12%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.42%
IFLT,845,InflationCoin,? ,$0.000063,?,*,"$5,434",-2.64%,1.68%
JET,393,JetCoin,"$434,148 ",$0.265832,"1,633,165",*,"$1,286",1.07%,-37.37%
ZMC,743,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,1.09%
AUM,693,Alexium,"$38,527 ",$0.001898,"20,297,336",*,Low Vol,?,14.73%
LTC,5,Litecoin,"$2,426,291,962 ",$46.36,"52,340,182","$157,589,000",0.22%,0.53%,14.12%
LTB,575,LiteBar,"$166,646 ",$0.237399,"701,965",Low Vol,0.34%,12.44%,-38.21%
UNITY,480,SuperNET,"$25,493,249 ",$31.24,"816,061",*,Low Vol,-0.67%,32.45%
AUR,230,Auroracoin,"$4,913,338 ",$0.567482,"8,658,139",**,"$14,425",0.37%,-1.95%
XTC,344,TileCoin,"$1,068,070 ",$0.010681,"100,000,000",*,"$56,138",3.31%,4.12%
1ST,54,FirstBlood,"$71,177,805 ",$0.831921,"85,558,371",*,"$7,249,560",-0.16%,-3.46%
XTO,343,Tao,"$1,094,350 ",$0.035978,"30,417,612","$1,614",0.25%,7.95%,2.47%
WEC,879,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,425,Catcoin,"$187,753 ",$0.032172,"5,835,900",$517,0.52%,3.89%,35.54%
611,679,SixEleven,"$46,877 ",$0.111873,"419,021",Low Vol,0.55%,25.63%,13.95%
ALL,648,Allion,"$65,981 ",$0.010643,"6,199,359",Low Vol,0.97%,11.61%,64.06%
EDG,76,Edgeless,"$39,651,904 ",$0.483287,"82,046,288",*,"$460,606",0.28%,0.37%
CTIC2,477,Coimatic 2.0,"$14,070 ",$0.006414,"2,193,500","$2,409",0.77%,-26.49%,-42.16%
RCN,991,Rcoin,? ,$0.000032,?,Low Vol,0.55%,1.12%,?
RLC,82,iExec RLC,"$34,393,818 ",$0.434975,"79,070,793",*,"$335,504",-0.66%,4.37%
EDR,100,E-Dinar Coin,"$23,247,556 ",$0.026232,"886,211,988","$277,604",-6.26%,73.38%,-19.93%
SH,750,Shilling,"$17,139 ",$0.004408,"3,888,500",*,Low Vol,0.55%,28.60%
SBD,256,Steem Dollars,"$3,469,136 ",$0.966534,"3,589,254",*,"$81,414",0.95%,-1.64%
WAVES,16,Waves,"$460,761,000 ",$4.61,"100,000,000",*,"$4,433,600",2.52%,7.93%
PUT,246,PutinCoin,"$3,917,934 ",$0.019534,"200,565,864","$3,889",3.10%,-1.33%,4.71%
RLT,335,RouletteToken,"$1,175,407 ",$0.116463,"10,092,535",*,"$8,444",0.66%,-2.92%
ALT,352,Altcoin,"$965,042 ",$7.90,"122,175",*,"$1,724",1.44%,4.94%
LMC,179,LoMoCoin,"$9,086,787 ",$0.042751,"212,549,964",*,"$297,507",0.96%,0.20%
ORB,498,Orbitcoin,"$879,090 ",$0.292741,"3,002,962",Low Vol,0.17%,4.00%,17.83%
BAC,984,BitAlphaCoin,? ,$0.002252,?,Low Vol,0.59%,2.58%,4.49%
I0C,497,I0Coin,"$904,215 ",$0.043099,"20,979,756",Low Vol,0.54%,-40.77%,-10.79%
BAT,979,BatCoin,? ,$0.000001,?,Low Vol,0.01%,-2.86%,-37.39%
FUTC,983,FutCoin,? ,$0.000804,?,Low Vol,0.55%,1.12%,114.22%
OMNI,116,Omni,"$18,395,567 ",$32.88,"559,469",*,"$115,343",-1.52%,-2.61%
TOR,436,Torcoin,"$149,310 ",$0.472233,"316,179",$673,7.65%,17.29%,38.08%
MGO,48,MobileGo,"$98,028,349 ",$1.02,"95,923,781",*,"$349,780",0.40%,1.38%
XHI,409,HiCoin,"$286,382 ",$0.001509,"189,729,990","$154,472",-7.40%,-24.52%,-43.64%
CAP,565,Bottlecaps,"$188,057 ",$0.001159,"162,218,694",Low Vol,3.80%,1.24%,14.88%
ERY,456,Eryllium,"$68,202 ",$0.014637,"4,659,515","$1,998",-48.11%,20.06%,13.91%
BAY,99,BitBay,"$24,070,016 ",$0.023887,"1,007,649,070",*,"$142,867",1.64%,-1.53%
OS76,764,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,1.61%
ERC,303,EuropeCoin,"$1,921,023 ",$0.194415,"9,881,043","$9,841",0.74%,1.35%,10.79%
AXIOM,976,Axiom,? ,$0.006370,?,Low Vol,0.59%,0.11%,21.21%
CAB,725,Cabbage,"$24,660 ",$0.002349,"10,499,996",*,Low Vol,0.52%,3.75%
STEX,860,STEX,? ,$0.283996,?,*,"$1,288",-0.67%,-20.95%
TOA,178,ToaCoin,"$9,638,790 ",$0.005738,"1,679,790,748","$127,151",0.59%,-2.90%,18.49%
VAL,607,Valorbit,"$111,859 ",$0.000032,"3,476,913,065",Low Vol,0.55%,1.73%,?
ELE,597,Elementrem,"$121,009 ",$0.004765,"25,396,071",Low Vol,0.55%,14.34%,4.49%
DASHS,964,Dashs,? ,$0.015282,?,Low Vol,0.76%,-23.15%,-31.38%
GP,815,Goldpay Coin,? ,$0.006010,?,*,"$153,018",0.88%,0.10%
BTG,974,Bitgem,? ,$1.42,?,Low Vol,0.82%,-5.90%,-2.72%
CVC,55,Civic,"$71,027,700 ",$0.208905,"340,000,000",*,"$1,749,780",-3.09%,-5.63%
COAL,467,BitCoal,"$37,062 ",$0.008236,"4,500,000","$1,370",0.55%,-0.45%,16.12%
DYN,268,Dynamic,"$2,749,379 ",$1.56,"1,759,569",*,"$21,835",1.99%,-5.63%
TODAY,889,TodayCoin,? ,$0.002349,?,Low Vol,3.38%,15.34%,40.25%
BTCR,606,Bitcurrency,"$112,077 ",$0.000661,"169,598,616",*,Low Vol,0.53%,-2.20%
PTOY,135,Patientory,"$15,158,010 ",$0.216543,"70,000,000",*,"$1,008,070",-0.79%,-11.07%
AIB,959,Advanced Inte...,? ,$0.005579,?,**,Low Vol,0.55%,13.33%
DNT,144,district0x,"$13,421,280 ",$0.022369,"600,000,000",*,"$915,270",3.07%,21.64%
DIBC,687,DIBCOIN,"$42,073 ",$0.008415,"5,000,000",*,Low Vol,6.60%,20.94%
XOT,874,Internet of T...,? ,$965.16,?,*,$574,0.55%,1.12%
ABC,869,Alphabit,? ,$3.07,?,*,$640,0.55%,-73.00%
WCT,127,Waves Communi...,"$16,006,456 ",$2.00,"7,997,270",*,"$19,942",-1.21%,21.51%
BTB,512,BitBar,"$533,737 ",$15.87,"33,640",Low Vol,3.90%,2.03%,35.35%
RAIN,342,Condensate,"$1,101,593 ",$0.021553,"51,110,902","$10,670",6.92%,-5.17%,21.12%
KNC,707,KingN Coin,"$32,250 ",$16.09,"2,005",*,Low Vol,0.55%,-8.86%
NEOS,143,NeosCoin,"$13,445,989 ",$3.91,"3,434,717","$154,874",0.81%,-1.38%,33.17%
HEAT,173,HEAT,"$9,969,593 ",$0.357945,"27,852,304",*,"$10,763",3.79%,13.69%
SCORE,431,Scorecoin,"$165,761 ",$0.006108,"27,139,375","$3,246",12.07%,-17.79%,2.56%
ZRC,259,ZrCoin,"$3,372,199 ",$1.38,"2,441,358",*,"$42,757",0.10%,4.19%
XOC,753,Xonecoin,"$16,215 ",$0.038606,"420,000",*,Low Vol,8.13%,-12.68%
STS,527,Stress,"$363,630 ",$0.000643,"565,134,332",Low Vol,0.55%,18.96%,59.98%
FXE,837,FuturXe,? ,$1.21,?,*,"$11,687",0.55%,-1.12%
ABY,150,ArtByte,"$13,106,876 ",$0.016589,"790,089,650",**,"$2,599,510",59.21%,280.75%
EXCL,264,ExclusiveCoin,"$3,093,191 ",$0.740045,"4,179,734","$37,259",-0.11%,0.51%,15.34%
XPD,618,PetroDollar,"$85,539 ",$0.001337,"63,993,275",Low Vol,0.55%,38.83%,7.67%
STX,89,Stox,"$29,271,292 ",$0.988895,"29,600,000",*,"$708,809",-20.19%,-28.20%
CACH,751,CacheCoin,"$16,871 ",$0.004021,"4,195,132",Low Vol,0.55%,-36.80%,-59.31%
SMART,250,SmartCash,"$3,820,011 ",$0.021752,"175,618,149",*,"$2,018",-0.01%,-5.69%
ATX,661,Artex Coin,"$56,486 ",$0.003009,"18,769,595",Low Vol,0.55%,-16.17%,-4.16%
CFI,153,Cofound.it,"$12,725,750 ",$0.101806,"125,000,000",*,"$263,636",-0.04%,-1.96%
JINN,490,Jinn,"$1,876,195 ",$31.96,"58,703",*,?,?,-9.50%
XCT,608,C-Bit,"$110,246 ",$0.000760,"145,108,000",Low Vol,0.60%,1.04%,49.77%
IVZ,854,InvisibleCoin,? ,$0.362321,?,*,"$1,853",0.56%,1.41%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,2.34%,?
CFT,519,CryptoForecast,"$436,574 ",$0.009491,"46,000,000",*,Low Vol,0.55%,-26.15%
CALC,479,CaliphCoin,$98 ,$0.001128,"87,140","$1,275",0.55%,-34.59%,-55.32%
PND,310,Pandacoin,"$1,805,381 ",$0.000056,"32,514,916,898","$3,192",38.16%,64.49%,100.00%
PIGGY,526,Piggycoin,"$366,090 ",$0.000756,"484,376,325",Low Vol,8.88%,-28.36%,19.53%
VPRC,741,VapersCoin,"$20,237 ",$0.000026,"780,124,964",Low Vol,-1.66%,-18.26%,123.22%
ZNE,752,Zonecoin,"$16,447 ",$0.006370,"2,581,970",Low Vol,0.59%,0.61%,73.15%
ECOB,117,Ecobit,"$18,359,467 ",$0.041309,"444,444,444",*,"$33,172",2.38%,-4.16%
ROYAL,905,RoyalCoin,? ,$0.001236,?,Low Vol,0.01%,22.78%,-13.61%
FNC,294,FinCoin,"$2,196,070 ",$0.170520,"12,878,667",*,"$47,063",0.87%,-0.75%
LIR,769,LetItRide,"$10,324 ",$0.000290,"35,654,183",*,Low Vol,0.52%,1.12%
GPU,652,GPU Coin,"$63,552 ",$0.001570,"40,477,042",Low Vol,0.98%,-6.59%,-30.75%
EGC,302,EverGreenCoin,"$1,927,512 ",$0.144694,"13,321,301","$33,809",0.54%,11.76%,67.95%
ZNY,624,Bitzeny,"$82,711 ",$0.001094,"75,614,500",Low Vol,0.59%,56.28%,30.64%
GAP,639,Gapcoin,"$73,208 ",$0.006482,"11,294,404",Low Vol,0.61%,0.66%,1.75%
MIU,920,MIYUCoin,? ,$0.000032,?,Low Vol,0.55%,1.12%,19.99%
MBRS,324,Embers,"$1,437,595 ",$0.028752,"50,000,000",*,"$4,789",-6.50%,18.89%
IMPS,762,ImpulseCoin,"$13,027 ",$0.000643,"20,245,510",Low Vol,0.55%,1.12%,?
BITOK,843,Bitok,? ,$0.004536,?,*,"$8,896",-1.43%,-19.34%
SAN,133,Santiment Net...,"$15,499,356 ",$0.263945,"58,721,917",*,"$565,628",0.80%,20.93%
PRC,615,PRCoin,"$93,400 ",$0.008043,"11,612,600",**,Low Vol,0.55%,-26.77%
TIC,989,True Investme...,? ,$0.002928,?,*,Low Vol,0.55%,-24.57%
MEOW,670,Kittehcoin,"$51,061 ",$0.000002,"23,905,669,976",Low Vol,18.16%,17.42%,62.15%
STRAT,12,Stratis,"$690,455,883 ",$7.01,"98,492,474",*,"$14,594,800",0.01%,-3.96%
PLBT,132,Polybius,"$15,638,994 ",$4.15,"3,772,587",*,"$35,000",0.02%,-2.25%
PUTIC,663,Putin Classic,"$55,690 ",$0.001629,"34,181,844",Low Vol,-0.13%,0.28%,-37.97%
VIDZ,550,PureVidz,"$225,882 ",$0.001803,"125,270,343",*,Low Vol,-4.44%,-8.99%
LBC,83,LBRY Credits,"$32,414,635 ",$0.473037,"68,524,524","$1,473,520",-0.75%,-3.94%,23.51%
XZC,101,ZCoin,"$23,067,768 ",$8.51,"2,710,921","$547,121",-0.65%,-1.50%,31.42%
RC,500,RussiaCoin,"$848,003 ",$0.103208,"8,216,446",Low Vol,0.51%,0.86%,7.42%
XAUR,94,Xaurum,"$27,231,950 ",$0.214238,"127,110,736",*,"$138,166",-0.55%,1.30%
PRX,728,Printerium,"$23,241 ",$0.001966,"11,821,728",Low Vol,-4.90%,-37.58%,4.02%
BLRY,685,BillaryCoin,"$43,351 ",$0.004826,"8,983,158",Low Vol,0.55%,-4.44%,-15.91%
V,522,Version,"$383,338 ",$0.000853,"449,230,777",Low Vol,0.55%,-10.20%,-17.21%
CHC,195,ChainCoin,"$7,694,164 ",$0.506024,"15,205,137","$68,123",-0.84%,-1.99%,-20.32%
XID,986,International...,? ,$0.010745,?,Low Vol,0.55%,-32.02%,24.66%
URC,636,Unrealcoin,"$74,350 ",$0.010585,"7,024,402",Low Vol,0.55%,5.53%,-14.54%
