symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,778,895",$0.013597,"425,000,000",*,"$22,623",0.27%,-2.07%
CPN,756,CompuCoin,"$39,765",$0.002027,"19,615,019",Low Vol,0.41%,-3.82%,-2.62%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.38%,-34.71%
BLAS,490,BlakeStar,"$101,039",$0.000403,"250,941,712","$2,460",0.38%,25.36%,4.03%
CPC,371,Capricoin,"$1,183,963",$0.594943,"1,990,045",*,"$57,848",-0.53%,-0.38%
EOS,27,EOS,"$200,918,456",$0.549438,"365,679,943",*,"$7,103,670",0.02%,-4.51%
SIB,147,SIBCoin,"$17,372,493",$1.12,"15,496,488","$76,597",1.26%,5.86%,-2.86%
JWL,749,Jewels,"$42,402",$0.002101,"20,181,636",*,Low Vol,0.37%,-0.32%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,0.37%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.50%
EOT,403,EOT Token,"$742,730",$0.297092,"2,500,000",*,"$5,693",0.54%,-2.78%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,0.38%,-35.56%
UNIFY,400,Unify,"$785,593",$0.044342,"17,716,565","$16,695",2.11%,34.24%,32.61%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,239,Bitcoin Plus,"$5,878,388",$58.24,"100,940",*,"$22,931",0.54%,-0.29%
MAVRO,964,Mavro,?,$0.005898,?,Low Vol,0.37%,17.81%,21.62%
LTH,1045,LAthaan,?,$0.000258,?,Low Vol,0.38%,-14.32%,?
KRONE,516,Kronecoin,"$35,056",$0.018197,"1,926,500",$783,21.12%,31.62%,76.88%
MONA,117,MonaCoin,"$24,536,011",$0.452990,"54,164,575","$54,831",0.19%,-2.90%,5.78%
CYDER,952,Cyder,?,$0.000442,?,*,Low Vol,-7.35%,-1.42%
SPR,152,SpreadCoin,"$16,030,454",$1.82,"8,806,974","$236,908",2.27%,-6.25%,13.40%
BLITZ,249,Blitzcash,"$5,386,194",$1.32,"4,089,869",*,"$12,197",1.41%,-4.06%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.34%
MANA,890,Decentraland,?,$0.014715,?,*,"$296,454",0.35%,-21.21%
TAG,587,TagCoin,"$335,047",$0.058386,"5,738,503",Low Vol,0.37%,-20.46%,-47.22%
LDOGE,396,LiteDoge,"$808,185",$0.000054,"14,849,812,504",*,"$1,044",-1.30%,14.83%
EXL,1013,Excelcoin,?,$0.001032,?,Low Vol,0.37%,95.87%,146.06%
TAJ,791,TajCoin,"$26,802",$0.003717,"7,209,770",Low Vol,-18.96%,3.61%,10.20%
SNAKE,935,SnakeEyes,?,$0.050227,?,*,"$1,470",-0.27%,11.02%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,0.38%,-2.07%,-1.74%
XPM,317,Primecoin,"$2,543,374",$0.122797,"20,712,019","$55,752",0.14%,1.44%,2.52%
AGLC,731,AgrolifeCoin,"$50,613",$0.007851,"6,446,629",*,Low Vol,0.41%,-2.07%
XPTX,470,PlatinumBAR,"$175,663",$0.594994,"295,234","$1,380",0.37%,1.87%,16.84%
IXC,542,Ixcoin,"$1,315,918",$0.062665,"20,999,088",*,Low Vol,0.37%,29.25%
XPA,160,XPlay,"$14,329,800",$0.014330,"1,000,000,000",*,"$60,117",0.55%,1.11%
CCRB,367,CryptoCarbon,"$1,305,407",$0.366470,"3,562,111",*,"$10,335",-0.75%,-12.06%
NOBL,583,NobleCoin,"$349,378",$0.000152,"2,304,832,633",Low Vol,-0.45%,-32.98%,-9.15%
PRIMU,1052,Primulon,?,$0.000111,?,Low Vol,0.37%,46.90%,-37.33%
XPY,622,PayCoin,"$165,298",$0.014007,"11,801,327",Low Vol,9.13%,26.47%,20.87%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,475,288,509",$0.530769,"2,779,530,283",*,"$9,202,600",3.13%,-0.94%
FID,967,BITFID,?,$0.073719,?,*,Low Vol,0.37%,-34.71%
FIMK,419,FIMKrypto,"$638,046",$0.001106,"577,004,618",*,$844,0.85%,-5.24%
BYC,389,Bytecent,"$955,969",$0.534502,"1,788,523","$9,924",0.34%,-0.07%,3.38%
IXT,191,iXledger,"$11,197,562",$0.312966,"35,778,844",*,"$94,719",0.60%,0.53%
BTCD,50,BitcoinDark,"$108,109,760",$83.88,"1,288,862","$34,983",0.17%,-1.17%,-0.67%
JNS,545,Janus,"$1,029,047",$0.047918,"21,475,398",*,Low Vol,0.41%,-12.34%
UNITS,655,GameUnits,"$108,427",$0.031220,"3,472,983",*,Low Vol,0.37%,-9.54%
MAR,757,Marijuanacoin,"$39,500",$0.031697,"1,246,178",Low Vol,-0.05%,-10.15%,-18.37%
SNC,287,SunContract,"$3,561,172",$0.034009,"104,712,011",*,"$185,612",-2.14%,-5.77%
XBL,397,Billionaire T...,"$796,767",$0.240325,"3,315,372",*,"$120,186",-10.63%,-27.31%
SNGLS,53,SingularDTV,"$101,356,800",$0.168928,"600,000,000",*,"$171,016",0.27%,-6.48%
