symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,056,420",$0.030564,"100,000,000",*,"$12,385",-0.19%
Scorecoin,505,SCORE,SCORE,"$285,933",$0.009422,"30,346,591",$728,2.45%,6.34%
LIFE,1005,LIFE,LIFE,?,$0.000151,?,*,"$7,146",-2.45%
Compcoin,137,CMP,CMP,"$22,942,861",$5.33,"4,300,902","$141,372",18.44%,27.59%
Monetha,168,MTH,MTH,"$16,122,116",$0.074357,"216,819,832",*,"$288,157",1.80%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.04%
ExchangeN,532,EXN,EXN,"$94,257",$0.018482,"5,100,000",*,"$6,688",-16.86%
BitDice,172,CSNO,CSNO,"$15,831,340",$0.226162,"70,000,000",*,"$64,636",2.16%
EOS,26,EOS,EOS,"$222,973,163",$0.518511,"430,025,907",*,"$5,319,120",-0.63%
Huncoin,1043,HNC,HNC,?,$0.002144,?,$534,16.08%,47.16%
FUNCoin,704,FUNC,FUNC,"$136,543",$0.023346,"5,848,581",*,Low Vol,-0.05%
DomRaider,987,DRT,DRT,?,$0.035699,?,*,"$20,642",-0.55%
Populous,41,PPT,PPT,"$155,737,129",$3.78,"41,252,246",*,"$395,069",1.85%
RouletteToken,466,RLT,RLT,"$582,891",$0.057583,"10,122,690",*,"$8,337",0.27%
BlackCoin,188,BLK,BLK,"$13,606,373",$0.177971,"76,452,755",*,"$171,384",-0.20%
Monero,10,XMR,XMR,"$1,341,564,984",$87.84,"15,271,991","$23,577,900",-0.23%,-1.31%
Zilbercoin,1049,ZBC,ZBC,?,$0.035714,?,*,Low Vol,-0.04%
Sativacoin,756,STV,STV,"$84,382",$0.011909,"7,085,297",Low Vol,-0.04%,20.02%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,675,181",$64.07,"197,833","$20,107",0.07%,1.35%
CrevaCoin,554,CREVA,CREVA,"$23,837",$0.000655,"36,390,750",$515,-6.61%,26.58%
AudioCoin,388,ADC,ADC,"$1,717,635",$0.002084,"824,351,185","$4,495",0.01%,9.08%
MACRON,873,MCRN,MCRN,"$23,904",$0.000060,"401,421,401",*,Low Vol,-0.04%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.51%
OctoCoin,757,888,888,"$83,825",$0.001676,"50,013,500",Low Vol,-0.05%,-15.19%
Substratum,116,SUB,SUB,"$30,555,355",$0.135146,"226,091,449",*,"$369,133",-0.34%
AdShares,406,ADST,ADST,"$1,382,986",$0.112969,"12,242,169",*,$621,-0.05%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$816,636",$1.79,"455,516",*,"$8,003",9.11%
Aces,1115,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.02%
Hedge,253,HDG,HDG,"$6,954,897",$1.87,"3,709,674",*,"$253,317",1.31%
iDice,512,ICE,ICE,"$252,704",$0.160854,"1,571,013",*,"$5,422",-0.29%
KushCoin,708,KUSH,KUSH,"$132,626",$0.024355,"5,445,516",Low Vol,-0.04%,?
PoSToken,429,POS,POS,"$1,021,590",$1.76,"578,962",*,"$2,817",31.36%
Darcrus,391,DAR,DAR,"$1,636,589",$0.120334,"13,600,388",*,$767,-0.42%
EarthCoin,600,EAC,EAC,"$750,552",$0.000065,"11,465,015,625",Low Vol,1.43%,-30.06%
Bismuth,382,BIS,BIS,"$1,854,178",$0.379444,"4,886,565","$13,459",-0.21%,-3.09%
Po.et,209,POE,POE,"$11,161,822",$0.005225,"2,136,283,004",*,"$66,814",6.46%
Peacecoin,1108,PEC,PEC,?,$0.001786,?,*,Low Vol,-0.04%
