symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.36%,?,-1.22%
XBY,234,XTRABYTES,"$6,742,285",$0.015864,"425,000,000",*,"$32,605",-6.94%,-9.48%
CPN,753,CompuCoin,"$46,925",$0.002392,"19,615,019",Low Vol,0.86%,-2.15%,-7.44%
CHEAP,1123,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.68%
BLAS,495,BlakeStar,"$97,779",$0.000389,"251,281,552","$1,308",-0.42%,-7.89%,6.66%
CSNO,193,BitDice,"$10,959,760",$0.156568,"70,000,000",*,"$45,107",-1.42%,3.35%
EOS,29,EOS,"$210,480,405",$0.569367,"369,674,402",*,"$5,764,570",-0.75%,-0.19%
SIB,139,SIBCoin,"$20,572,437",$1.33,"15,509,863","$708,595",-1.39%,10.65%,27.61%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1046,UGAIN,?,$0.001018,?,Low Vol,-0.36%,?,7.94%
DLISK,811,DAPPSTER,"$23,485",$0.000235,"100,000,000",*,Low Vol,-0.36%,?
EOT,400,EOT Token,"$894,643",$0.357857,"2,500,000",*,"$16,621",-0.31%,-14.67%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.36%,-0.73%
UNIFY,409,Unify,"$789,447",$0.044555,"17,718,363","$13,265",1.50%,-0.82%,35.08%
GAIA,597,GAIA,"$292,446",$0.012134,"24,101,381",*,Low Vol,-0.36%,2.92%
XBC,243,Bitcoin Plus,"$6,313,123",$62.51,"101,000",*,"$25,332",0.24%,-0.07%
MAVRO,1038,Mavro,?,$0.005284,?,Low Vol,-0.36%,1.44%,?
LTH,1022,LAthaan,?,$0.000274,?,Low Vol,-0.36%,?,-1.24%
KRONE,522,Kronecoin,"$28,404",$0.014344,"1,980,150",$522,-2.28%,-8.75%,19.07%
MONA,120,MonaCoin,"$24,520,661",$0.452316,"54,211,350","$47,434",-0.74%,-2.28%,-0.58%
CYDER,935,Cyder,?,$0.000391,?,*,"$3,962",-0.36%,-33.46%
SPR,158,SpreadCoin,"$16,042,706",$1.82,"8,818,647","$179,566",-0.37%,0.81%,-13.81%
BLITZ,255,Blitzcash,"$5,629,931",$1.38,"4,090,954",*,"$15,607",-0.36%,-1.08%
OPES,1063,Opescoin,?,$0.001135,?,Low Vol,-0.33%,?,-6.96%
MANA,890,Decentraland,?,$0.015810,?,*,"$383,214",-1.02%,3.49%
TAG,595,TagCoin,"$299,031",$0.052107,"5,738,826",Low Vol,0.26%,-17.72%,-54.25%
LDOGE,393,LiteDoge,"$982,137",$0.000066,"14,851,160,505",*,"$1,249",8.33%,3.81%
EXL,1066,Excelcoin,?,$0.000705,?,Low Vol,-0.36%,-33.83%,79.03%
TAJ,787,TajCoin,"$30,118",$0.004160,"7,240,522",Low Vol,-0.25%,3.72%,16.54%
VOYA,895,Voyacoin,?,$6.58,?,"$134,015",-0.39%,-0.91%,78.01%
CPC,376,Capricoin,"$1,197,782",$0.601887,"1,990,045",*,"$31,051",-0.82%,0.06%
PWR,877,Powercoin,"$1,956",$0.000039,"49,983,870",Low Vol,-0.33%,-0.74%,-0.54%
XPM,318,Primecoin,"$2,796,832",$0.134888,"20,734,479","$1,035,790",-0.71%,2.94%,-2.62%
GP,514,GoldPieces,"$56,466",$0.046277,"1,220,161",*,$976,-0.47%,36.92%
XPTX,481,PlatinumBAR,"$172,766",$0.579275,"298,245","$3,633",-0.38%,-12.67%,-22.61%
IXC,552,Ixcoin,"$1,321,928",$0.062952,"20,999,088",*,Low Vol,-0.45%,-9.64%
XPA,167,XPlay,"$14,512,200",$0.014512,"1,000,000,000",*,"$24,236",0.02%,-1.89%
CCRB,372,CryptoCarbon,"$1,232,953",$0.346130,"3,562,111",*,"$16,252",-0.30%,-19.11%
NOBL,578,NobleCoin,"$370,166",$0.000161,"2,305,126,417",Low Vol,1.81%,-12.79%,-19.04%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,-0.36%,-1.49%,-25.53%
XPY,630,PayCoin,"$168,085",$0.014242,"11,802,170",Low Vol,-0.36%,-2.26%,-16.58%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,205,310",0.22%,-1.87%
MIOTA,8,IOTA,"$1,455,737,293",$0.523735,"2,779,530,283",*,"$13,816,700",-0.20%,-6.39%
FID,930,BITFID,?,$0.117426,?,*,"$5,276",-0.36%,48.89%
FIMK,432,FIMKrypto,"$587,212",$0.001018,"577,004,618",*,$783,-5.55%,-13.27%
BYC,392,Bytecent,"$1,039,507",$0.580280,"1,791,389","$11,695",-0.43%,1.24%,4.53%
IXT,196,iXledger,"$10,838,700",$0.302936,"35,778,844",*,"$87,837",-1.16%,-3.29%
BTCD,49,BitcoinDark,"$119,354,825",$92.60,"1,288,862","$175,809",-1.59%,1.30%,0.25%
JNS,548,Janus,"$1,656,976",$0.076446,"21,675,059",*,Low Vol,-0.41%,68.21%
UNITS,668,GameUnits,"$109,795",$0.031614,"3,472,983",*,Low Vol,-0.36%,-0.03%
MAR,758,Marijuanacoin,"$45,391",$0.036186,"1,254,374",Low Vol,3.98%,-6.38%,-6.67%
SNC,284,SunContract,"$3,934,533",$0.037575,"104,712,011",*,"$118,071",-0.10%,-0.49%
XBL,390,Billionaire T...,"$1,061,181",$0.320079,"3,315,372",*,"$25,160",3.70%,-2.10%
SNGLS,50,SingularDTV,"$108,580,800",$0.180968,"600,000,000",*,"$591,710",-0.42%,3.22%
MAX,423,MaxCoin,"$659,161",$0.010921,"60,359,381",$592,-0.21%,-13.64%,-48.55%
SNM,118,SONM,"$26,042,477",$0.078593,"331,360,000",*,"$391,202",0.20%,0.36%
SDP,858,SydPak,"$8,659",$0.054368,"159,263",*,Low Vol,-0.36%,1.68%
SNT,58,Status,"$93,840,840",$0.027040,"3,470,483,788",*,"$3,390,480",-2.34%,15.72%
WGO,419,WavesGo,"$708,361",$0.070857,"9,997,009",*,"$1,166",2.25%,12.63%
MAD,702,SatoshiMadness,"$78,311",$0.000039,"2,000,683,485",*,Low Vol,-0.36%,?
AHT,553,Bowhead,"$1,252,544",$0.156568,"8,000,000",*,Low Vol,-0.36%,-16.78%
AXF,1065,AxFunds,?,$0.021489,?,Low Vol,-0.36%,172.47%,56.01%
FEI,1070,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,906,UG Token,?,$0.272884,?,*,"$59,933",0.02%,-5.40%
FFC,991,FireFlyCoin,?,$0.000111,?,Low Vol,14.00%,40.66%,31.43%
MAO,476,Mao Zedong,"$192,075",$0.036911,"5,203,745",$718,-0.36%,2.07%,-8.17%
