symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,520,655 ",$0.013109,"650,000,000",*,"$18,740",-2.19%,-2.16%
CPN,667,CompuCoin,"$52,827 ",$0.002693,"19,615,019",Low Vol,-0.93%,-0.02%,-35.90%
CHEAP,933,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.87%,?
BLAS,462,BlakeStar,"$63,043 ",$0.000260,"242,860,320","$1,719",20.66%,31.89%,?
CPC,348,Capricoin,"$1,032,151 ",$0.518657,"1,990,045",*,"$121,169",6.14%,20.17%
EOS,16,EOS,"$476,516,583 ",$1.79,"265,547,255",*,"$38,112,800",-0.68%,-5.16%
SIB,117,SIBCoin,"$18,276,480 ",$1.21,"15,165,945","$56,522",-1.37%,-6.60%,-8.19%
JWL,678,Jewels,"$49,769 ",$0.002466,"20,181,636",*,Low Vol,-0.93%,-4.75%
GAIN,994,UGAIN,? ,$0.000584,?,Low Vol,-0.93%,12.81%,?
DLISK,751,DAPPSTER,"$19,469 ",$0.000195,"100,000,000",*,Low Vol,-0.87%,0.56%
MONETA,948,Moneta,? ,$0.000260,?,Low Vol,-0.87%,0.27%,21.95%
ACES,940,Aces,? ,$0.000065,?,*,Low Vol,-0.87%,10.97%
UNIFY,395,Unify,"$413,800 ",$0.026513,"15,607,126","$24,700",-11.05%,21.97%,19.41%
GAIA,548,GAIA,"$280,665 ",$0.011645,"24,101,381",*,Low Vol,-0.69%,-9.45%
XBC,174,Bitcoin Plus,"$9,679,032 ",$97.57,"99,199",*,"$360,725",-0.79%,-6.96%
XBB,261,Boolberry,"$3,399,549 ",$0.356628,"9,532,480","$4,750",-0.86%,1.60%,21.19%
MAVRO,992,Mavro,? ,$0.006133,?,Low Vol,-0.86%,?,11.08%
LTH,936,LAthaan,? ,$0.000227,?,Low Vol,-0.86%,-12.22%,-7.28%
MONA,97,MonaCoin,"$25,245,502 ",$0.475912,"53,046,575","$56,292",-1.26%,0.13%,1.10%
SPR,171,SpreadCoin,"$9,959,258 ",$1.17,"8,524,500","$27,977",0.30%,1.62%,26.57%
BLITZ,241,Blitzcash,"$4,368,291 ",$1.07,"4,079,008",*,"$56,653",-1.77%,-14.68%
OPES,983,Opescoin,? ,$0.001330,?,Low Vol,-0.87%,0.52%,16.74%
TAG,275,TagCoin,"$2,629,954 ",$0.466908,"5,632,703","$400,586",-0.94%,-9.64%,24.45%
LDOGE,351,LiteDoge,"$995,172 ",$0.000067,"14,817,625,001",*,"$4,748",-13.84%,-25.89%
TAJ,664,TajCoin,"$55,376 ",$0.008256,"6,707,333",Low Vol,-0.30%,-1.18%,19.39%
SNAKE,932,SnakeEyes,? ,$0.039547,?,*,Low Vol,-1.59%,-3.39%
XPM,192,Primecoin,"$7,972,009 ",$0.395694,"20,146,904","$564,108",-0.06%,-6.87%,18.48%
AGLC,446,AgrolifeCoin,"$134,358 ",$0.023687,"5,672,171",*,$547,-49.50%,?
XPTX,592,PlatinumBAR,"$136,806 ",$0.579632,"236,023",Low Vol,-22.03%,-39.17%,-8.52%
IXC,492,Ixcoin,"$1,899,523 ",$0.090457,"20,999,088",*,Low Vol,-0.87%,-3.58%
MTLMC3,729,Metal Music Coin,"$25,893 ",$0.000325,"79,719,140",Low Vol,-0.87%,-14.73%,-1.09%
CCRB,300,CryptoCarbon,"$1,986,504 ",$0.557676,"3,562,111",*,"$47,486",-0.85%,-2.86%
NOBL,390,NobleCoin,"$447,434 ",$0.000195,"2,298,185,636",$654,-0.87%,-3.28%,10.72%
PRIMU,856,Primulon,? ,$0.000296,?,"$1,907",8.93%,13.04%,-4.10%
XPY,612,PayCoin,"$106,852 ",$0.009109,"11,730,346",**,Low Vol,60.28%,-19.99%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,159,786,806 ",$0.417260,"2,779,530,283",*,"$4,906,360",2.77%,2.57%
