symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,115,550",$0.031155,"100,000,000",*,"$12,345",-0.82%
Scorecoin,644,SCORE,SCORE,"$279,884",$0.009223,"30,346,591",Low Vol,0.76%,0.59%
LIFE,1006,LIFE,LIFE,?,$0.000065,?,*,"$10,931",-1.30%
Compcoin,146,CMP,CMP,"$20,555,409",$4.78,"4,302,536","$209,409",-6.70%,13.72%
Monetha,164,MTH,MTH,"$16,272,328",$0.075050,"216,819,832",*,"$260,519",1.85%
Cyder,1104,CYDER,CYDER,?,$0.000284,?,*,Low Vol,-0.65%
ExchangeN,527,EXN,EXN,"$103,539",$0.020302,"5,100,000",*,"$3,641",23.67%
BitDice,149,CSNO,CSNO,"$18,753,000",$0.267900,"70,000,000",*,"$98,924",3.00%
EOS,25,EOS,EOS,"$231,651,678",$0.534604,"433,314,524",*,"$5,367,110",0.01%
Bowhead,598,AHT,AHT,"$703,769",$0.087971,"8,000,000",*,Low Vol,-0.61%
FUNCoin,698,FUNC,FUNC,"$140,060",$0.023948,"5,848,581",*,Low Vol,-0.64%
DomRaider,981,DRT,DRT,?,$0.041239,?,*,"$61,109",-0.56%
Populous,41,PPT,PPT,"$146,239,625",$3.55,"41,252,246",*,"$187,700",-3.35%
RouletteToken,477,RLT,RLT,"$473,201",$0.046747,"10,122,690",*,"$7,314",-0.90%
BlackCoin,187,BLK,BLK,"$13,401,922",$0.175290,"76,455,715",*,"$95,530",-1.29%
Monero,10,XMR,XMR,"$1,317,912,898",$86.26,"15,278,396","$24,771,800",-0.11%,-1.06%
Zilbercoin,1039,ZBC,ZBC,?,$0.034112,?,*,$778,-1.39%
Sativacoin,770,STV,STV,"$66,079",$0.009326,"7,085,332",Low Vol,-0.65%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,160,475",$56.41,"197,833","$13,565",-0.62%,-7.66%
CrevaCoin,887,CREVA,CREVA,"$18,627",$0.000512,"36,390,750",Low Vol,-0.64%,-21.71%
AudioCoin,404,ADC,ADC,"$1,402,369",$0.001701,"824,617,635",$652,-0.55%,-11.23%
MACRON,743,MCRN,MCRN,"$93,749",$0.000234,"401,421,401",*,Low Vol,-0.64%
OctoCoin,756,888,888,"$79,651",$0.001593,"50,013,500",Low Vol,-0.64%,-2.01%
Substratum,116,SUB,SUB,"$28,895,844",$0.127806,"226,091,449",*,"$344,391",0.13%
AdShares,397,ADST,ADST,"$1,550,142",$0.126621,"12,242,379",*,"$2,956",-0.62%
MikeTheMug,937,MUG,MUG,"$1,258",$0.001258,"1,000,000",*,Low Vol,-0.48%
BriaCoin,451,BRIA,BRIA,"$772,639",$1.68,"460,804",*,"$15,391",-4.60%
Aces,1133,ACES,ACES,?,$0.000163,?,*,Low Vol,-0.67%
Hedge,306,HDG,HDG,"$4,138,809",$1.12,"3,709,674",*,"$121,236",-11.56%
FedoraCoin,595,TIPS,TIPS,"$734,720",$0.000002,"443,168,182,458",Low Vol,-1.32%,-25.36%
KushCoin,724,KUSH,KUSH,"$111,187",$0.020418,"5,445,524",Low Vol,-0.64%,-13.35%
PoSToken,445,POS,POS,"$820,522",$1.42,"578,962",*,"$8,012",0.77%
Darcrus,576,DAR,DAR,"$1,441,410",$0.105983,"13,600,388",*,Low Vol,-2.75%
EarthCoin,596,EAC,EAC,"$730,196",$0.000064,"11,467,242,948",Low Vol,1.61%,0.09%
Bismuth,393,BIS,BIS,"$1,636,691",$0.334937,"4,886,565","$24,348",-1.38%,-6.82%
Po.et,211,POE,POE,"$10,741,081",$0.005028,"2,136,283,004",*,"$37,801",-1.23%
Peacecoin,1106,PEC,PEC,?,$0.001649,?,*,Low Vol,-0.64%
Renos,416,RNS,RNS,"$1,287,364",$0.038595,"33,356,077",*,"$1,905",-0.67%
Golfcoin,1200,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,305,298,797",$296.77,"95,376,934","$258,914,000",-0.55%,0.45%
HOdlcoin,686,HODL,HODL,"$162,571",$0.001137,"142,921,085",Low Vol,-0.64%,23.40%
Spots,796,SPT,SPT,"$52,132",$0.002327,"22,406,021",Low Vol,-0.36%,-1.25%
Obsidian,254,ODN,ODN,"$6,914,984",$0.283401,"24,400,000",*,"$41,703",0.30%
Tattoocoin (L...,1163,TLE,TLE,?,$0.163287,?,*,Low Vol,-0.64%
LinkedCoin,1102,LKC,LKC,?,$0.000171,?,Low Vol,-0.64%,31.66%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.050074,?,*,"$2,070",-0.56%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-3.32%
SOILcoin,837,SOIL,SOIL,"$34,975",$0.006134,"5,702,048",Low Vol,-2.23%,-5.30%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.26%
Abncoin,940,ABN,ABN,$489,$0.007223,"67,700",Low Vol,-0.67%,-0.13%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,270,327",$1.81,"1,809,800","$81,753",0.60%,2.63%
