symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$16,054,675 ",$0.024699,"650,000,000",*,"$57,623",2.63%,9.51%
CPN,700,CompuCoin,"$67,238 ",$0.003428,"19,615,019",Low Vol,-12.97%,-24.49%,10.57%
CHEAP,1031,Cheapcoin,? ,$0.000045,?,*,Low Vol,2.02%,5.32%
BLAS,476,BlakeStar,"$110,053 ",$0.000447,"245,934,839",$594,24.02%,13.95%,-54.04%
CPC,382,Capricoin,"$995,757 ",$0.500369,"1,990,045",*,"$13,151",3.17%,3.25%
CREVA,704,CrevaCoin,"$64,043 ",$0.001760,"36,390,750",Low Vol,1.66%,9.39%,15.17%
EOS,19,EOS,"$426,770,892 ",$1.40,"305,233,154",*,"$20,146,300",1.36%,1.89%
SIB,140,SIBCoin,"$19,597,575 ",$1.28,"15,284,455","$133,445",2.95%,17.09%,20.73%
JWL,763,Jewels,"$34,085 ",$0.001689,"20,181,636",*,Low Vol,1.66%,-20.83%
GAIN,1044,UGAIN,? ,$0.000711,?,Low Vol,?,?,-6.66%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.14%
MONETA,998,Moneta,? ,$0.000311,?,Low Vol,1.62%,4.98%,-20.61%
ACES,1016,Aces,? ,$0.000135,?,*,Low Vol,1.66%,64.08%
UNIFY,432,Unify,"$362,378 ",$0.020882,"17,353,878","$6,243",4.65%,-11.46%,23.15%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.53%
XBC,210,Bitcoin Plus,"$7,790,052 ",$77.99,"99,880",*,"$85,740",1.66%,4.68%
XBB,334,Boolberry,"$2,016,701 ",$0.211561,"9,532,480","$202,320",1.23%,12.91%,-59.87%
MAVRO,1041,Mavro,? ,$0.007245,?,Low Vol,1.66%,?,-14.66%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.06%
MONA,127,MonaCoin,"$23,817,346 ",$0.445393,"53,474,900","$143,044",2.39%,6.55%,14.29%
SPR,146,SpreadCoin,"$18,803,106 ",$2.18,"8,633,674","$193,441",-1.03%,21.12%,60.89%
BLITZ,248,Blitzcash,"$5,515,587 ",$1.35,"4,082,959",*,"$55,240",-1.06%,0.97%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,3.23%,?
TAG,326,TagCoin,"$2,101,104 ",$0.370487,"5,671,195","$44,269",-0.93%,-2.95%,-2.88%
LDOGE,370,LiteDoge,"$1,203,859 ",$0.000081,"14,829,982,502",*,"$7,394",1.68%,24.52%
EXL,912,Excelcoin,? ,$0.001561,?,"$1,422",4.15%,25.21%,-62.75%
TAJ,780,TajCoin,"$27,152 ",$0.003958,"6,859,995",Low Vol,-8.79%,9.64%,-10.15%
VOYA,866,Voyacoin,? ,$3.56,?,"$86,236",-0.61%,32.83%,147.97%
PWR,834,Powercoin,"$2,222 ",$0.000044,"49,983,870",Low Vol,1.66%,4.98%,5.24%
XPM,204,Primecoin,"$8,581,722 ",$0.421180,"20,375,426","$1,299,780",-0.24%,14.53%,30.75%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$17,873",-0.50%,-0.88%
BTCS,592,Bitcoin Scrypt,"$210,526 ",$0.012928,"16,284,350",Low Vol,1.42%,0.23%,102.13%
IXC,324,Ixcoin,"$2,135,817 ",$0.101710,"20,999,088",*,$923,1.65%,5.20%
MTLMC3,506,Metal Music Coin,"$42,655 ",$0.000535,"79,719,140",$501,2.02%,17.94%,38.10%
CCRB,345,CryptoCarbon,"$1,799,746 ",$0.505247,"3,562,111",*,"$46,390",7.06%,4.02%
NOBL,553,NobleCoin,"$511,247 ",$0.000222,"2,300,624,532",Low Vol,1.66%,2.33%,-9.44%
PRIMU,954,Primulon,? ,$0.000247,?,Low Vol,3.51%,37.97%,24.73%
XPY,571,PayCoin,"$357,995 ",$0.030493,"11,740,312",**,Low Vol,45.90%,2.86%
FEDS,907,FedoraShare,? ,$0.000020,?,*,"$3,169",-7.14%,-7.11%
MIOTA,6,IOTA,"$2,446,534,217 ",$0.880197,"2,779,530,283",*,"$14,481,200",0.90%,4.16%
FIMK,330,FIMKrypto,"$2,051,626 ",$0.003556,"577,004,618",*,"$1,435",19.60%,209.13%
BYC,372,Bytecent,"$1,085,745 ",$0.622284,"1,744,773","$69,580",4.21%,13.49%,13.19%
IXT,153,InsureX,"$16,945,326 ",$0.473613,"35,778,844",*,"$223,246",0.23%,2.10%
BTCD,67,BitcoinDark,"$76,118,783 ",$59.06,"1,288,862","$64,393",1.54%,4.81%,4.19%
JNS,349,Janus,"$1,729,659 ",$0.081768,"21,153,198",*,$779,-5.41%,-45.39%
UNITS,631,GameUnits,"$140,467 ",$0.040446,"3,472,983",*,Low Vol,1.66%,-35.63%
MAR,699,Marijuanacoin,"$68,524 ",$0.060453,"1,133,519",Low Vol,1.32%,8.49%,29.59%
SNC,219,SunContract,"$7,235,217 ",$0.073704,"98,166,002",*,"$519,841",0.81%,-5.76%
