symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000045,?,Low Vol,-0.45%,-1.40%,4.28%
XBY,204,XTRABYTES,"$10,006,253 ",$0.023711,"422,000,000",*,"$74,540",-1.57%,-5.43%
CPN,505,CompuCoin,"$87,117 ",$0.004441,"19,615,019","$3,645",18.86%,37.05%,32.47%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.45%,-1.40%
BLAS,483,BlakeStar,"$143,414 ",$0.000580,"247,441,312","$2,439",3.59%,-26.16%,-8.38%
CPC,386,Capricoin,"$1,025,018 ",$0.515073,"1,990,045",*,"$162,335",-2.86%,-5.57%
EOS,20,EOS,"$397,367,352 ",$1.22,"324,665,097",*,"$22,531,700",-1.23%,0.03%
SIB,148,SIBCoin,"$19,690,678 ",$1.28,"15,360,661","$227,035",-0.11%,1.91%,12.88%
JWL,740,Jewels,"$44,852 ",$0.002222,"20,181,636",*,Low Vol,-0.45%,15.03%
GAIN,1046,UGAIN,? ,$0.000771,?,Low Vol,-0.50%,86.25%,-6.86%
DLISK,801,DAPPSTER,"$22,678 ",$0.000227,"100,000,000",*,Low Vol,-0.45%,-17.83%
EOT,879,EOT Token,? ,$1.28,?,*,"$91,422",-17.07%,-32.44%
ACES,1054,Aces,? ,$0.000091,?,*,Low Vol,-0.47%,-1.40%
UNIFY,408,Unify,"$749,146 ",$0.043091,"17,385,378","$4,935",2.64%,1.64%,92.10%
GAIA,581,GAIA,"$350,894 ",$0.014559,"24,101,381",*,Low Vol,-0.48%,-80.50%
XBC,206,Bitcoin Plus,"$9,837,138 ",$98.17,"100,202",*,"$961,880",-0.21%,10.70%
XBB,333,Boolberry,"$2,423,318 ",$0.254217,"9,532,480","$103,839",-0.48%,-1.40%,6.59%
MAVRO,1068,Mavro,? ,$0.005261,?,Low Vol,-8.37%,-0.54%,-38.55%
LTH,1061,LAthaan,? ,$0.000363,?,Low Vol,-0.47%,31.47%,4.17%
MONA,123,MonaCoin,"$26,639,405 ",$0.496225,"53,684,125","$176,468",-1.11%,-0.64%,-4.15%
SPR,139,SpreadCoin,"$22,326,521 ",$2.57,"8,686,551","$152,778",-1.36%,-7.04%,-12.70%
BLITZ,232,Blitzcash,"$7,191,280 ",$1.76,"4,085,374",*,"$94,677",-0.94%,-1.92%
OPES,1056,Opescoin,? ,$0.001406,?,Low Vol,-0.45%,13.11%,13.85%
TAG,348,TagCoin,"$2,117,257 ",$0.371881,"5,693,373","$31,425",-1.15%,-1.32%,-4.64%
LDOGE,374,LiteDoge,"$1,360,060 ",$0.000092,"14,835,991,003",*,"$3,492",4.35%,-7.27%
EXL,950,Excelcoin,? ,$0.001451,?,Low Vol,-0.53%,-19.84%,-21.63%
TAJ,797,TajCoin,"$24,034 ",$0.003458,"6,950,298",Low Vol,-0.44%,-7.01%,-21.62%
SNAKE,948,SnakeEyes,? ,$0.108737,?,*,Low Vol,10.29%,55.31%
CNT,254,Centurion,"$5,793,323 ",$0.218059,"26,567,684","$112,704",-1.20%,-7.82%,252.62%
PWR,846,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-0.45%,-1.40%,4.17%
XPM,220,Primecoin,"$7,923,043 ",$0.386717,"20,487,962","$305,555",0.33%,-3.17%,-21.00%
AGLC,490,AgrolifeCoin,"$120,279 ",$0.019684,"6,110,383",*,"$1,015",-0.45%,468.31%
BTCS,466,Bitcoin Scrypt,"$235,133 ",$0.014439,"16,284,663",$511,-1.16%,-1.06%,5.20%
IXC,364,Ixcoin,"$1,691,527 ",$0.080552,"20,999,088",*,$616,-0.44%,0.69%
MTLMC3,756,Metal Music Coin,"$39,348 ",$0.000494,"79,719,140",Low Vol,-0.22%,-2.42%,13.44%
PLU,192,Pluton,"$11,429,688 ",$13.45,"850,000",*,"$129,609",-0.22%,-3.68%
NOBL,555,NobleCoin,"$727,938 ",$0.000316,"2,301,888,564",Low Vol,7.12%,13.11%,56.03%
PRIMU,995,Primulon,? ,$0.000181,?,Low Vol,-0.53%,31.37%,11.59%
XPY,602,PayCoin,"$215,620 ",$0.018282,"11,794,313",**,Low Vol,-0.45%,1.49%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,077,912,910 ",$0.747577,"2,779,530,283",*,"$33,607,100",3.23%,10.16%
FID,863,BITFID,? ,$0.206276,?,*,"$766,323",0.45%,0.50%
FIMK,398,FIMKrypto,"$889,793 ",$0.001542,"577,004,618",*,"$1,240",4.15%,-13.83%
BYC,381,Bytecent,"$1,183,755 ",$0.673256,"1,758,254","$12,184",0.00%,-2.78%,7.98%
IXT,154,iXledger,"$18,483,744 ",$0.516611,"35,778,844",*,"$180,629",-5.20%,1.33%
BTCD,49,BitcoinDark,"$144,539,450 ",$112.14,"1,288,862","$2,684,540",10.09%,79.08%,85.61%
JNS,540,Janus,"$2,155,384 ",$0.101894,"21,153,198",*,Low Vol,-1.34%,-15.63%
UNITS,652,GameUnits,"$121,498 ",$0.034984,"3,472,983",*,Low Vol,-0.64%,-15.61%
MAR,672,Marijuanacoin,"$96,130 ",$0.082323,"1,167,719",Low Vol,-0.51%,-2.44%,27.91%
SNC,273,SunContract,"$5,073,216 ",$0.049236,"103,039,388",*,"$56,905",3.07%,-0.55%
SNGLS,69,SingularDTV,"$77,724,600 ",$0.129541,"600,000,000",*,"$569,703",-0.82%,-8.34%
MAX,301,MaxCoin,"$3,403,836 ",$0.056628,"60,108,397","$88,740",3.67%,-8.39%,-28.63%
SNM,143,SONM,"$21,168,768 ",$0.063884,"331,360,000",*,"$222,410",0.95%,-6.40%
SDP,824,SydPak,"$12,269 ",$0.077104,"159,127",*,Low Vol,-0.45%,?
TP1,1079,KolschCoin,? ,$0.032066,?,Low Vol,-0.45%,-1.40%,10.75%
SNT,54,Status,"$133,762,857 ",$0.038543,"3,470,483,788",*,"$6,459,570",0.10%,-5.16%
WGO,405,WavesGo,"$778,924 ",$0.077916,"9,996,979",*,$509,13.23%,5.91%
MAD,676,SatoshiMadness,"$90,742 ",$0.000045,"2,000,683,485",*,Low Vol,-0.48%,-1.40%
LAZ,1093,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.79%,-1.73%
AXF,896,AxFunds,? ,$0.055195,?,"$17,725",-2.94%,-10.25%,-16.75%
FEI,874,Fuda Energy,? ,$0.016619,?,"$147,258",0.00%,-0.87%,-6.44%
UGT,861,UG Token,? ,$0.405578,?,*,"$1,113,340",0.19%,-11.81%
FFC,972,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.04%,16.78%,-15.11%
MAO,644,Mao Zedong,"$128,585 ",$0.024710,"5,203,745",Low Vol,-8.12%,-9.64%,-11.76%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,-0.45%,?
GUC,946,GoldUnionCoin,? ,$0.907109,?,*,Low Vol,-18.95%,-30.57%
MGM,835,Magnum,"$6,971 ",$0.001860,"3,748,760",Low Vol,-0.45%,15.50%,-21.86%
SHDW,573,Shadow Token,"$393,333 ",$0.056190,"7,000,000",*,Low Vol,-0.18%,-1.06%
EVO,728,Evotion,"$53,806 ",$0.021791,"2,469,220",Low Vol,1.27%,2.51%,-1.88%
DTB,169,Databits,"$16,374,714 ",$0.719837,"22,747,809",*,"$166,326",1.93%,-4.87%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.50%,-1.40%
TSE,719,Tattoocoin (S...,"$61,516 ",$0.000680,"90,421,856",*,Low Vol,-0.48%,-2.11%
GUN,694,Guncoin,"$78,527 ",$0.000413,"190,125,178",Low Vol,-0.61%,-11.37%,-5.53%
GUP,153,Matchpool,"$18,531,975 ",$0.247093,"75,000,000",*,"$289,948",0.20%,-2.66%
PCN,967,PeepCoin,? ,$0.000010,?,*,Low Vol,0.94%,2391.98%
TYCHO,908,Tychocoin,? ,$0.119829,?,"$5,406",4.34%,0.78%,-12.60%
NYC,609,NewYorkCoin,"$195,338 ",$0.000003,"59,719,935,819",Low Vol,-2.05%,-14.29%,2.78%
CARBON,545,Carboncoin,"$1,396,221 ",$0.000091,"15,391,989,049",Low Vol,-0.45%,97.11%,31.99%
YBC,165,YbCoin,"$17,554,164 ",$5.81,"3,020,482",*,"$2,952,670",-1.11%,-3.58%
XBG,1040,BTCGold,? ,$0.015829,?,Low Vol,-0.45%,-1.68%,-3.57%
BET,1018,BetaCoin,? ,$0.003537,?,Low Vol,-23.79%,-14.75%,?
CMP,299,Compcoin,"$3,416,681 ",$0.816112,"4,186,535","$60,216",1.15%,1.14%,-8.10%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.21%
GRWI,902,Growers Inter...,? ,$1.11,?,*,"$13,848",-0.57%,-9.22%
HUC,341,HunterCoin,"$2,274,640 ",$0.119874,"18,975,260","$31,101",-1.61%,-6.90%,14.56%
BOST,662,BoostCoin,"$107,542 ",$0.009071,"11,855,487",Low Vol,-0.45%,-10.36%,-16.09%
LSK,15,Lisk,"$727,486,157 ",$6.51,"111,762,760",*,"$15,313,800",-0.38%,-4.16%
VGC,1008,VegasCoin,? ,$0.000679,?,Low Vol,-0.51%,-1.40%,1.58%
BDL,894,Bitdeal,? ,$0.078102,?,"$20,188",-0.83%,-3.77%,-14.15%
TTC,476,TittieCoin,"$171,402 ",$0.000136,"1,259,816,434",$917,-0.48%,-1.41%,2.21%
SPORT,1069,SportsCoin,? ,$0.000998,?,*,Low Vol,-0.45%,-1.40%
TOKEN,845,SwapToken,"$2,403 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.42%,-16.59%
VLT,455,Veltor,"$305,033 ",$0.549753,"554,855",$610,-0.45%,-7.98%,-1.82%
BUMBA,689,BumbaCoin,"$80,576 ",$0.003628,"22,206,816",Low Vol,-2.88%,-3.67%,54.78%
GRT,656,Grantcoin,"$114,887 ",$0.002721,"42,217,138",*,Low Vol,-0.47%,30.68%
GRS,200,Groestlcoin,"$10,599,213 ",$0.155171,"68,306,661","$312,564",0.11%,4.33%,38.21%
BLZ,777,BlazeCoin,"$29,474 ",$0.000048,"608,557,394",Low Vol,-1.35%,3.53%,33.37%
BLU,543,BlueCoin,"$1,452,484 ",$0.002527,"574,683,675",Low Vol,4.32%,-1.86%,62.25%
PEPECASH,225,Pepe Cash,"$7,655,238 ",$0.010907,"701,884,009",*,"$11,493",4.41%,0.16%
1337,325,1337,"$2,605,508 ",$0.000112,"23,271,776,056",*,"$3,071",16.66%,3.38%
MARS,681,Marscoin,"$85,913 ",$0.003038,"28,279,074",Low Vol,-1.94%,-1.11%,7.04%
DOLLAR,802,Dollar Online,"$22,222 ",$0.029481,"753,776",Low Vol,-8.06%,-10.11%,?
FLAX,470,Flaxscript,"$217,863 ",$0.039161,"5,563,226","$4,436",-0.51%,28.42%,51.76%
GBRC,1095,Global Busine...,? ,$0.000091,?,Low Vol,?,-1.36%,-30.53%
SC,37,Siacoin,"$235,580,084 ",$0.008096,"29,099,444,715","$7,232,110",-0.46%,-4.39%,7.38%
FTC,196,Feathercoin,"$10,920,597 ",$0.062726,"174,100,840","$669,107",-0.02%,-1.30%,2.10%
GRE,538,Greencoin,"$3,101,974 ",$0.000933,"3,325,760,641",*,Low Vol,-4.05%,73.56%
GRC,173,GridCoin,"$15,756,614 ",$0.040369,"390,312,753","$71,442",0.56%,-0.24%,3.75%
BLK,144,BlackCoin,"$20,856,546 ",$0.273172,"76,349,503",*,"$729,911",0.15%,-1.67%
WGR,181,Wagerr,"$14,763,324 ",$0.080674,"183,000,000",*,"$104,675",-1.99%,-10.43%
SPRTS,150,Sprouts,"$19,289,410 ",$0.000043,"443,972,580,887",*,"$1,952",-1.30%,44.86%
BLC,634,Blakecoin,"$135,386 ",$0.008953,"15,122,697",Low Vol,-0.52%,-7.87%,9.21%
DCRE,910,DeltaCredits,? ,$0.271906,?,*,"$5,076",-0.45%,?
MG,905,Mind Gene,? ,$0.009978,?,"$9,132",-0.48%,-9.62%,-20.88%
XCXT,426,CoinonatX,"$485,182 ",$0.039954,"12,143,575","$11,550",-12.33%,-9.78%,0.05%
CBD,1059,CBD Crystals,? ,$0.002132,?,*,Low Vol,-0.45%,40.43%
SHA,957,SHACoin,? ,$0.001361,?,Low Vol,-0.45%,13.07%,74.03%
WORM,701,HealthyWormCoin,"$73,521 ",$0.000680,"108,066,581",Low Vol,-0.45%,5.64%,-5.23%
MARX,965,MarxCoin,? ,$0.001087,?,Low Vol,-8.70%,-15.19%,-11.66%
MXT,546,MarteXcoin,"$1,393,269 ",$0.508163,"2,741,775",Low Vol,-0.48%,-53.96%,4.59%
MI,507,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$12,402",0.00%,-15.66%
RADS,131,Radium,"$24,270,466 ",$7.27,"3,337,904",*,"$996,899",-1.52%,13.99%
