symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000047,?,Low Vol,-0.56%,1.54%,7.77%
XBY,195,XTRABYTES,"$12,036,944 ",$0.028557,"421,500,000",*,"$84,334",-3.31%,9.32%
CPN,703,CompuCoin,"$66,571 ",$0.003394,"19,615,019",Low Vol,0.98%,-3.37%,-3.40%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$141,819 ",$0.000574,"247,020,112","$1,642",-13.40%,-3.71%,53.38%
CPC,391,Capricoin,"$1,040,505 ",$0.522855,"1,990,045",*,"$19,439",0.21%,1.41%
EOS,22,EOS,"$406,604,195 ",$1.27,"319,233,248",*,"$21,611,700",-0.55%,0.56%
SIB,163,SIBCoin,"$17,921,661 ",$1.17,"15,343,494","$110,168",-0.18%,4.20%,-4.26%
JWL,747,Jewels,"$39,773 ",$0.001971,"20,181,636",*,Low Vol,-0.49%,?
GAIN,1060,UGAIN,? ,$0.000798,?,Low Vol,-0.49%,?,?
DLISK,788,DAPPSTER,"$23,461 ",$0.000235,"100,000,000",*,Low Vol,-0.49%,-15.39%
EOT,877,EOT Token,? ,$2.40,?,*,"$73,190",18.45%,3.37%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-0.49%,1.54%
UNIFY,405,Unify,"$763,296 ",$0.043904,"17,385,378","$45,159",2.13%,-11.71%,100.39%
GAIA,572,GAIA,"$546,260 ",$0.022665,"24,101,381",*,Low Vol,-0.94%,7.62%
XBC,222,Bitcoin Plus,"$8,063,659 ",$80.53,"100,138",*,"$144,220",-0.03%,0.14%
XBB,353,Boolberry,"$2,084,343 ",$0.218657,"9,532,480","$87,561",-3.94%,-10.83%,-2.95%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.61%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,127,MonaCoin,"$25,964,597 ",$0.484177,"53,626,250","$168,367",1.19%,1.00%,11.66%
SPR,140,SpreadCoin,"$23,600,816 ",$2.72,"8,672,052","$160,878",-1.07%,-6.68%,34.05%
BLITZ,213,Blitzcash,"$9,582,381 ",$2.35,"4,084,370",*,"$6,972,910",5.56%,-21.99%
OPES,1056,Opescoin,? ,$0.001220,?,Low Vol,-0.49%,?,7.80%
TAG,347,TagCoin,"$2,158,587 ",$0.379453,"5,688,680","$84,851",-1.38%,2.87%,2.75%
LDOGE,374,LiteDoge,"$1,443,002 ",$0.000097,"14,834,345,002",*,"$8,569",-2.04%,0.98%
EXL,968,Excelcoin,? ,$0.001933,?,Low Vol,-0.16%,-22.56%,35.83%
TAJ,772,TajCoin,"$28,227 ",$0.004082,"6,914,945",Low Vol,-9.83%,2.63%,7.88%
VOYA,969,Voyacoin,? ,$1.88,?,Low Vol,-0.48%,-37.37%,-47.21%
CNT,270,Centurion,"$5,004,688 ",$0.188375,"26,567,684","$316,719",-1.10%,-22.66%,312.94%
PWR,843,Powercoin,"$2,345 ",$0.000047,"49,983,870",Low Vol,-0.49%,1.54%,7.77%
XPM,219,Primecoin,"$8,631,860 ",$0.421940,"20,457,553","$569,612",1.48%,2.17%,16.65%
GP,904,Goldpay Coin,? ,$0.003969,?,*,"$8,798",-2.47%,0.65%
BTCS,621,Bitcoin Scrypt,"$169,985 ",$0.010438,"16,284,625",Low Vol,-0.60%,-4.02%,-17.67%
IXC,363,Ixcoin,"$1,755,431 ",$0.083596,"20,999,088",*,$815,3.55%,-13.50%
MTLMC3,769,Metal Music Coin,"$30,097 ",$0.000378,"79,719,140",Low Vol,-0.49%,-9.65%,-15.42%
PLU,176,Pluton,"$14,928,541 ",$17.56,"850,000",*,"$208,271",-0.60%,8.89%
NOBL,406,NobleCoin,"$762,125 ",$0.000331,"2,301,527,261","$2,034",13.50%,19.40%,35.48%
PRIMU,974,Primulon,? ,$0.000189,?,Low Vol,-0.09%,11.98%,-18.35%
XPY,600,PayCoin,"$262,416 ",$0.022346,"11,743,378",**,Low Vol,-0.49%,-24.05%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,133",0.09%,-8.51%
MIOTA,8,IOTA,"$2,423,611,430 ",$0.871950,"2,779,530,283",*,"$16,190,600",1.32%,-2.34%
FID,860,BITFID,? ,$0.251717,?,*,"$750,316",-0.45%,7.02%
FIMK,395,FIMKrypto,"$974,676 ",$0.001689,"577,004,618",*,"$1,157",-13.68%,-2.45%
BYC,383,Bytecent,"$1,214,330 ",$0.692148,"1,754,436","$67,656",-0.47%,1.07%,15.99%
IXT,143,InsureX,"$21,898,978 ",$0.612065,"35,778,844",*,"$335,814",-0.59%,-7.44%
BTCD,70,BitcoinDark,"$82,999,760 ",$64.40,"1,288,862","$41,772",0.24%,-0.25%,9.09%
UNITS,487,GameUnits,"$137,549 ",$0.039605,"3,472,983",*,"$1,361",-0.55%,-8.91%
TRICK,1078,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.64%,21.40%
MAR,508,Marijuanacoin,"$93,133 ",$0.080484,"1,157,150","$1,177",-11.62%,17.32%,35.66%
SNC,265,SunContract,"$5,111,444 ",$0.049607,"103,039,388",*,"$406,470",-0.28%,-11.28%
SNGLS,69,SingularDTV,"$85,660,200 ",$0.142767,"600,000,000",*,"$1,790,790",0.23%,-16.80%
MAX,280,MaxCoin,"$4,436,752 ",$0.073847,"60,080,653","$183,910",0.56%,0.99%,1.26%
SNM,121,SONM,"$28,334,792 ",$0.085511,"331,360,000",*,"$398,379",-0.12%,1.94%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030030,?,Low Vol,-0.49%,?,-22.51%
SNT,47,Status,"$163,309,862 ",$0.047057,"3,470,483,788",*,"$6,971,200",-0.01%,2.68%
WGO,408,WavesGo,"$733,698 ",$0.073392,"9,996,949",*,"$1,571",-0.67%,-24.37%
MAD,673,SatoshiMadness,"$93,876 ",$0.000047,"2,000,683,485",*,Low Vol,-0.49%,1.54%
LAZ,1008,Lazaruscoin,? ,$0.001689,?,*,Low Vol,-0.47%,-12.97%
AXF,916,AxFunds,? ,$0.063154,?,"$3,385",-0.71%,0.29%,-7.03%
FEI,934,Fuda Energy,? ,$0.016706,?,"$1,167",0.09%,-4.92%,-6.21%
UGT,853,UG Token,? ,$0.580505,?,*,"$2,146,890",-0.93%,6.34%
FFC,953,FireFlyCoin,? ,$0.000094,?,$504,-0.49%,-3.79%,-21.66%
MAO,512,Mao Zedong,"$79,720 ",$0.015320,"5,203,745","$1,351",-0.09%,-36.79%,-17.17%
XDE2,1085,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,977,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.56%,1.53%
MGM,817,Magnum,"$12,841 ",$0.003425,"3,748,760",Low Vol,-0.56%,76.71%,-10.93%
SHDW,584,Shadow Token,"$399,264 ",$0.057038,"7,000,000",*,Low Vol,-0.16%,-20.04%
EVO,720,Evotion,"$56,266 ",$0.022787,"2,469,220",Low Vol,-0.10%,-10.88%,-3.09%
DTB,152,Databits,"$19,748,328 ",$0.868142,"22,747,809",*,"$118,272",0.57%,5.53%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.56%,-49.23%
TSE,524,Tattoocoin (S...,"$37,795 ",$0.000418,"90,421,856",*,$597,-12.91%,-46.54%
GUN,680,Guncoin,"$90,542 ",$0.000477,"189,895,378",Low Vol,-4.23%,7.31%,20.37%
GUP,146,Matchpool,"$21,065,775 ",$0.280877,"75,000,000",*,"$567,240",-2.23%,12.03%
PCN,1001,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.36%,-36.99%
TYCHO,900,Tychocoin,? ,$0.131043,?,"$10,092",-0.79%,-4.78%,2.35%
KLC,677,KiloCoin,"$92,381 ",$0.000471,"196,297,971",Low Vol,-0.49%,?,?
NYC,461,NewYorkCoin,"$258,693 ",$0.000004,"59,719,935,819","$1,085",-0.05%,12.79%,59.39%
CARBON,551,Carboncoin,"$1,444,449 ",$0.000094,"15,391,987,820",Low Vol,-0.49%,1.54%,10.87%
YBC,165,YbCoin,"$17,406,065 ",$5.76,"3,020,476",*,"$1,714,900",0.09%,1.69%
XBG,982,BTCGold,? ,$0.017690,?,Low Vol,-0.56%,?,6.68%
BET,1033,BetaCoin,? ,$0.001970,?,Low Vol,-1.51%,-34.43%,3.61%
CMP,309,Compcoin,"$3,104,854 ",$0.750145,"4,139,005","$37,967",1.09%,31.02%,-21.07%
FBC,882,FiboCoins,? ,$0.029654,?,"$43,696",1.23%,-9.09%,-41.66%
SOUL,1070,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.06%
GRWI,890,Growers Inter...,? ,$1.44,?,*,"$23,108",-1.08%,-3.11%
HUC,339,HunterCoin,"$2,418,615 ",$0.127722,"18,936,560","$36,320",0.85%,0.24%,28.87%
BOST,685,BoostCoin,"$83,443 ",$0.007038,"11,855,487",Low Vol,-0.49%,?,-9.34%
LSK,16,Lisk,"$864,165,518 ",$7.74,"111,665,450",*,"$57,036,000",2.18%,28.59%
VGC,1022,VegasCoin,? ,$0.000704,?,Low Vol,-0.56%,-2.06%,-18.81%
XBTS,787,Beatcoin,"$23,552 ",$0.015447,"1,524,686",Low Vol,-0.70%,-28.29%,-38.47%
TTC,639,TittieCoin,"$139,127 ",$0.000110,"1,259,816,434",Low Vol,2.19%,-20.51%,-15.27%
SPORT,984,SportsCoin,? ,$0.000985,?,*,Low Vol,-0.49%,15.59%
TOKEN,842,SwapToken,"$2,893 ",$1.9e-07,"15,320,585,365",*,Low Vol,11.17%,10.63%
VLT,445,Veltor,"$373,966 ",$0.673989,"554,855",$640,14.01%,-0.72%,23.50%
BUMBA,678,BumbaCoin,"$91,666 ",$0.004129,"22,199,776",Low Vol,-0.56%,-10.61%,89.54%
GRT,679,Grantcoin,"$91,095 ",$0.002158,"42,204,500",*,Low Vol,-0.49%,1.54%
GRS,185,Groestlcoin,"$14,057,699 ",$0.205856,"68,288,993","$2,622,390",1.33%,24.99%,87.47%
BLZ,778,BlazeCoin,"$27,151 ",$0.000045,"608,557,394",Low Vol,3.99%,19.61%,51.56%
BLU,359,BlueCoin,"$1,866,452 ",$0.003248,"574,683,675","$3,464",3.42%,13.88%,78.54%
PEPECASH,221,Pepe Cash,"$8,087,950 ",$0.011523,"701,884,009",*,"$15,309",-0.41%,-4.23%
1337,316,1337,"$2,869,334 ",$0.000123,"23,271,728,471",*,"$8,279",27.81%,19.58%
MARS,507,Marscoin,"$94,606 ",$0.003345,"28,279,074",$593,3.75%,5.41%,5.31%
HILL,1016,President Cli...,? ,$0.000047,?,*,Low Vol,-0.56%,?
FLAX,485,Flaxscript,"$153,936 ",$0.027676,"5,562,046","$5,219",26.41%,42.58%,17.46%
RUSTBITS,556,Rustbits,"$957,857 ",$0.027134,"35,300,866",*,Low Vol,0.75%,-29.22%
GBRC,1044,Global Busine...,? ,$0.000094,?,Low Vol,-0.49%,-32.31%,7.46%
SC,34,Siacoin,"$241,541,978 ",$0.008319,"29,033,930,444","$4,820,320",0.41%,0.46%,19.65%
FTC,202,Feathercoin,"$11,104,645 ",$0.063885,"173,822,680","$1,199,520",-0.20%,2.68%,12.72%
GRE,552,Greencoin,"$1,337,084 ",$0.000403,"3,318,508,641",*,Low Vol,-26.31%,-28.75%
GRC,169,GridCoin,"$16,904,836 ",$0.043311,"390,312,753","$123,552",-0.61%,3.32%,10.84%
BLK,151,BlackCoin,"$20,383,318 ",$0.266991,"76,344,587",*,"$677,856",-0.16%,-0.61%
WGR,171,Wagerr,"$16,752,497 ",$0.091544,"183,000,000",*,"$205,336",5.16%,-1.94%
SPRTS,170,Sprouts,"$16,824,845 ",$0.000039,"434,306,116,585",*,"$2,102",-1.95%,47.68%
BLC,481,Blakecoin,"$160,723 ",$0.010628,"15,122,697",$510,4.27%,3.48%,34.24%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.013138,?,"$7,546",-1.08%,-5.67%,4.22%
XCXT,422,CoinonatX,"$567,275 ",$0.047256,"12,004,286","$4,488",0.59%,21.55%,52.72%
CBD,1012,CBD Crystals,? ,$0.001548,?,*,Low Vol,-28.08%,-19.99%
SHA,1040,SHACoin,? ,$0.000985,?,Low Vol,-0.49%,6.61%,4.82%
WORM,694,HealthyWormCoin,"$76,008 ",$0.000704,"107,991,056",Low Vol,24.39%,-4.81%,-3.31%
MARX,960,MarxCoin,? ,$0.000994,?,Low Vol,-0.49%,-24.67%,-45.36%
MXT,544,MarteXcoin,"$3,228,505 ",$1.18,"2,741,248",Low Vol,-0.47%,1.54%,37.98%
MI,511,Xiaomicoin,"$80,165 ",$0.000197,"406,141,855",*,"$6,784",34.35%,-21.43%
RADS,148,Radium,"$20,855,226 ",$6.25,"3,336,153",*,"$303,240",-0.36%,-3.30%
KASHH,972,KashhCoin,? ,$0.000080,?,*,Low Vol,4.05%,72.65%
RUPX,483,Rupaya,"$156,542 ",$0.029088,"5,381,750","$3,709",-0.04%,25.25%,-21.58%
EMC2,208,Einsteinium,"$10,320,422 ",$0.048247,"213,906,724","$214,164",0.11%,-1.09%,11.81%
CBX,381,Crypto Bullion,"$1,237,622 ",$1.24,"1,000,535","$2,498",0.14%,12.54%,2.65%
HLB,864,Lepaoquan,? ,$0.018914,?,*,"$300,973",4.71%,7.45%
GB,466,GoldBlocks,"$220,290 ",$0.014632,"15,054,945","$3,991",-9.08%,0.59%,15.68%
LKC,999,LinkedCoin,? ,$0.000188,?,Low Vol,-0.49%,?,-10.00%
DON,964,Donationcoin,? ,$0.000675,?,**,Low Vol,-0.71%,46.04%
CTR,878,Centra,? ,$1.01,?,*,"$70,597",-10.73%,5.59%
FJC,418,FujiCoin,"$597,793 ",$0.000555,"1,077,998,840","$1,611",-0.45%,1.03%,11.08%
CRYPT,562,CryptCoin,"$709,606 ",$0.117258,"6,051,663",Low Vol,-0.49%,-3.12%,102.03%
REP,28,Augur,"$293,119,200 ",$26.65,"11,000,000",*,"$3,178,320",-1.19%,5.60%
GLC,557,GlobalCoin,"$905,154 ",$0.013889,"65,171,010",Low Vol,-0.56%,1.31%,-5.72%
GLD,269,GoldCoin,"$5,016,222 ",$0.123967,"40,464,172","$16,751",-0.33%,0.33%,3.81%
FUCK,332,FuckToken,"$2,505,810 ",$0.058013,"43,193,633",*,"$27,224",-3.33%,-57.02%
ECA,429,Electra,"$468,039 ",$0.000023,"20,222,724,941",$923,-10.87%,29.93%,311.15%
AGLC,774,AgrolifeCoin,"$28,085 ",$0.004645,"6,046,009",*,Low Vol,-0.56%,25.65%
USDE,901,USDe,? ,$0.001689,?,"$9,919",14.33%,-13.10%,?
CTO,800,Crypto,"$20,670 ",$0.001877,"11,012,799",Low Vol,-0.49%,-56.79%,-22.47%
SMC,595,SmartCoin,"$298,408 ",$0.012850,"23,223,142",Low Vol,-1.72%,0.71%,-1.55%
DOT,354,Dotcoin,"$2,082,657 ",$0.008448,"246,537,750",*,"$25,597",-1.93%,-0.35%
