symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,273,525 ",$0.012729,"650,000,000",*,"$15,030",0.57%,-2.56%
CPN,676,CompuCoin,"$56,549 ",$0.002883,"19,615,019",Low Vol,0.13%,8.76%,-14.53%
CHEAP,1001,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.05%,4.97%
BLAS,475,BlakeStar,"$85,451 ",$0.000352,"243,044,400","$3,465",10.25%,51.22%,192.25%
CPC,353,Capricoin,"$1,051,400 ",$0.528330,"1,990,045",*,"$136,405",-1.66%,5.88%
EOS,16,EOS,"$487,777,593 ",$1.81,"269,343,063",*,"$46,008,900",1.37%,3.56%
SIB,126,SIBCoin,"$16,990,258 ",$1.12,"15,173,396","$101,402",0.95%,-9.48%,-10.33%
JWL,694,Jewels,"$45,177 ",$0.002239,"20,181,636",*,Low Vol,-9.55%,-5.97%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,0.08%,?
DLISK,761,DAPPSTER,"$16,959 ",$0.000170,"100,000,000",*,Low Vol,0.05%,-12.81%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.05%,-8.16%,5.22%
ACES,985,Aces,? ,$0.000090,?,*,Low Vol,0.05%,38.90%
NYC,391,NewYorkCoin,"$502,784 ",$0.000008,"59,719,935,819",$608,0.05%,51.53%,97.35%
GAIA,571,GAIA,"$261,994 ",$0.010870,"24,101,381",*,Low Vol,0.05%,-6.06%
XBC,175,Bitcoin Plus,"$9,794,421 ",$98.71,"99,223",*,"$188,903",-3.67%,-2.10%
XBB,257,Boolberry,"$3,617,938 ",$0.379538,"9,532,480","$9,258",1.25%,6.88%,21.80%
MAVRO,940,Mavro,? ,$0.006410,?,Low Vol,0.05%,4.97%,9.66%
LTH,997,LAthaan,? ,$0.000237,?,Low Vol,0.05%,-8.16%,-5.42%
MONA,107,MonaCoin,"$22,710,420 ",$0.427921,"53,071,525","$146,766",-2.72%,-9.63%,-8.45%
SPR,169,SpreadCoin,"$10,097,402 ",$1.18,"8,530,877","$44,385",-3.00%,3.37%,32.63%
BLITZ,250,Blitzcash,"$3,832,022 ",$0.939404,"4,079,206",*,"$72,384",-2.89%,-12.73%
OPES,984,Opescoin,? ,$0.001085,?,Low Vol,0.10%,-18.08%,-17.04%
TAG,278,TagCoin,"$2,665,057 ",$0.472917,"5,635,360","$228,147",4.77%,4.51%,26.62%
XMR,12,Monero,"$750,929,546 ",$50.40,"14,900,785","$12,934,600",1.40%,5.40%,24.22%
TAJ,671,TajCoin,"$59,901 ",$0.008918,"6,716,956",Low Vol,-24.70%,8.56%,31.28%
SNAKE,896,SnakeEyes,? ,$0.031896,?,*,Low Vol,0.19%,-12.71%
PWR,803,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.13%,4.97%,19.26%
XPM,199,Primecoin,"$8,012,749 ",$0.397447,"20,160,548","$400,793",1.52%,3.41%,17.07%
GP,821,Goldpay Coin,? ,$0.005855,?,*,"$81,231",0.47%,-0.54%
