symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,858,431 ",$0.020967,"422,500,000",*,"$20,781",0.38%,-2.78%
CPN,720,CompuCoin,"$54,278 ",$0.002767,"19,615,019",Low Vol,-0.27%,3.81%,-27.77%
CHEAP,1063,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.29%,-33.01%
BLAS,463,BlakeStar,"$100,716 ",$0.000405,"248,472,112","$1,315",-0.28%,-10.60%,-47.62%
CPC,356,Capricoin,"$1,659,246 ",$0.833773,"1,990,045",*,"$1,423,020",-2.27%,-22.60%
CREVA,730,CrevaCoin,"$49,732 ",$0.001367,"36,390,750",Low Vol,-0.42%,-3.68%,-23.82%
EOS,29,EOS,"$272,725,725 ",$0.810738,"336,391,936",*,"$8,343,140",2.21%,-1.90%
SIB,147,SIBCoin,"$18,671,189 ",$1.21,"15,399,935","$115,462",1.91%,7.50%,-9.02%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.20%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,-0.34%,?,-69.30%
DLISK,788,DAPPSTER,"$25,923 ",$0.000259,"100,000,000",*,Low Vol,-0.29%,-0.07%
EOT,381,EOT Token,"$1,117,140 ",$0.446856,"2,500,000",*,"$11,047",-0.55%,-12.87%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,0.22%,-16.14%
UNIFY,410,Unify,"$551,148 ",$0.031702,"17,385,378","$2,177",-0.26%,0.73%,-25.83%
GAIA,577,GAIA,"$284,278 ",$0.011795,"24,101,381",*,Low Vol,-0.32%,-17.45%
XBC,220,Bitcoin Plus,"$7,845,138 ",$78.11,"100,436",*,"$49,344",0.21%,-0.10%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.51%,-6.40%
MAVRO,1023,Mavro,? ,$0.005790,?,Low Vol,-0.29%,?,9.03%
LTH,1039,LAthaan,? ,$0.000346,?,Low Vol,-0.29%,0.49%,19.14%
KRONE,917,Kronecoin,? ,$0.018694,?,"$1,961",0.59%,-5.99%,?
MONA,116,MonaCoin,"$27,435,195 ",$0.509689,"53,827,325","$79,990",-0.18%,-1.65%,1.53%
SPR,154,SpreadCoin,"$17,263,391 ",$1.98,"8,722,320","$21,673",-0.05%,-3.64%,-27.66%
BLITZ,233,Blitzcash,"$6,420,220 ",$1.57,"4,086,839",*,"$21,460",0.80%,5.00%
OPES,1044,Opescoin,? ,$0.001383,?,Low Vol,2.93%,33.98%,8.94%
TAG,374,TagCoin,"$1,260,717 ",$0.220700,"5,712,355","$92,037",-0.03%,0.20%,-42.74%
LDOGE,377,LiteDoge,"$1,175,165 ",$0.000079,"14,840,076,003",*,"$1,670",0.46%,1.22%
TAJ,802,TajCoin,"$22,860 ",$0.003251,"7,030,784",Low Vol,-0.98%,2.12%,-10.00%
VOYA,877,Voyacoin,? ,$5.83,?,"$116,733",-3.60%,63.50%,215.70%
PWR,857,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-0.29%,0.49%,-6.43%
XPM,258,Primecoin,"$4,934,182 ",$0.239961,"20,562,435","$650,944",0.98%,9.15%,-40.82%
GP,885,Goldpay Coin,? ,$0.001268,?,*,"$48,945",-12.58%,-17.79%
XPTX,593,PlatinumBAR,"$206,891 ",$0.758139,"272,894",Low Vol,-0.29%,-7.66%,44.63%
IXC,517,Ixcoin,"$1,567,712 ",$0.074656,"20,999,088",*,Low Vol,-0.35%,0.35%
MTLMC3,770,Metal Music Coin,"$35,178 ",$0.000441,"79,719,140",Low Vol,-0.29%,-13.54%,-7.74%
PLU,210,Pluton,"$8,782,705 ",$10.33,"850,000",*,"$76,148",0.04%,0.82%
NOBL,406,NobleCoin,"$596,972 ",$0.000259,"2,302,788,116","$1,196",-0.27%,21.08%,-12.22%
PRIMU,981,Primulon,? ,$0.000129,?,Low Vol,-0.42%,0.39%,-26.06%
XPY,590,PayCoin,"$220,078 ",$0.018657,"11,796,257",**,Low Vol,4.47%,-26.12%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$6,075,000",-0.03%,25.01%
MIOTA,9,IOTA,"$1,565,762,219 ",$0.563319,"2,779,530,283",*,"$14,760,000",0.28%,5.02%
FID,872,BITFID,? ,$0.100757,?,*,"$272,944",-0.04%,-0.48%
FIMK,402,FIMKrypto,"$673,099 ",$0.001167,"577,004,618",*,$672,-0.29%,-3.28%
BYC,385,Bytecent,"$1,053,157 ",$0.596018,"1,766,989","$4,386",-0.29%,1.75%,-13.36%
IXT,179,iXledger,"$13,230,086 ",$0.369774,"35,778,844",*,"$17,849",-0.53%,-0.46%
BTCD,47,BitcoinDark,"$150,380,573 ",$116.68,"1,288,862","$280,069",-3.97%,-9.89%,47.46%
JNS,358,Janus,"$1,556,425 ",$0.073579,"21,153,198",*,$827,-0.23%,-42.11%
UNITS,630,GameUnits,"$134,607 ",$0.038758,"3,472,983",*,Low Vol,-0.19%,16.88%
MAR,692,Marijuanacoin,"$76,991 ",$0.064636,"1,191,144",Low Vol,-0.25%,0.65%,-23.35%
SNC,268,SunContract,"$4,550,841 ",$0.044164,"103,043,888",*,"$18,243",-0.31%,-3.92%
TOPAZ,1097,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-11.56%
SNGLS,66,SingularDTV,"$81,588,600 ",$0.135981,"600,000,000",*,"$635,962",-1.12%,7.70%
MAX,360,MaxCoin,"$1,539,513 ",$0.025583,"60,176,253","$165,176",-6.54%,-12.60%,-59.49%
SNM,138,SONM,"$20,193,112 ",$0.060940,"331,360,000",*,"$259,285",-0.46%,1.63%
TP1,1014,KolschCoin,? ,$0.030633,?,Low Vol,-0.29%,0.69%,-6.16%
SNT,54,Status,"$108,525,151 ",$0.031271,"3,470,483,788",*,"$2,570,220",1.02%,3.03%
WGO,389,WavesGo,"$867,340 ",$0.086760,"9,996,979",*,"$1,301",3.53%,5.02%
MAD,470,SatoshiMadness,"$86,440 ",$0.000043,"2,000,683,485",*,$558,-0.29%,0.49%
LAZ,1061,Lazaruscoin,? ,$0.001253,?,*,Low Vol,-0.29%,-17.14%
AXF,890,AxFunds,? ,$0.011571,?,"$26,264",-8.66%,-19.04%,-81.09%
FEI,889,Fuda Energy,? ,$0.015119,?,"$31,786",-0.03%,-0.02%,-12.66%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.01%
FFC,946,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.29%,2.73%,-6.14%
MAO,456,Mao Zedong,"$123,545 ",$0.023741,"5,203,745",$520,9.54%,-7.85%,-10.73%
XDE2,1054,XDE II,? ,$1.73,?,*,Low Vol,-0.29%,6.62%
GUC,1040,GoldUnionCoin,? ,$0.648123,?,*,Low Vol,-0.29%,-24.63%
MGM,826,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.78%,133.30%
SHDW,533,Shadow Token,"$694,979 ",$0.099283,"7,000,000",*,Low Vol,-0.42%,5.00%
USDE,451,USDe,"$147,002 ",$0.000130,"1,134,132,787","$1,818",-0.34%,104.63%,-75.28%
DTB,177,Databits,"$13,336,949 ",$0.586296,"22,747,809",*,"$42,319",-2.21%,-4.26%
CME,1059,Cashme,? ,$0.000086,?,**,Low Vol,-0.29%,100.97%
TSE,689,Tattoocoin (S...,"$78,134 ",$0.000864,"90,421,856",*,Low Vol,-0.31%,43.71%
GUN,685,Guncoin,"$81,284 ",$0.000426,"190,626,028",Low Vol,5.09%,10.41%,-3.79%
GUP,166,Matchpool,"$14,635,875 ",$0.195145,"75,000,000",*,"$201,544",0.37%,5.99%
PCN,1004,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.42%,0.39%
TYCHO,894,Tychocoin,? ,$0.099675,?,"$17,459",-7.88%,-10.22%,-10.87%
NYC,445,NewYorkCoin,"$223,436 ",$0.000004,"59,719,935,819","$2,145",3.24%,11.99%,4.33%
CARBON,536,Carboncoin,"$665,016 ",$0.000043,"15,391,991,978",Low Vol,-0.32%,0.49%,-39.94%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.20%
YBC,191,YbCoin,"$11,993,451 ",$3.97,"3,020,503",*,"$2,485,640",-0.83%,-1.71%
XBG,944,BTCGold,? ,$0.001080,?,Low Vol,-0.29%,137.94%,-92.61%
BET,1015,BetaCoin,? ,$0.001784,?,Low Vol,-0.29%,-15.28%,-59.98%
CMP,252,Compcoin,"$5,203,478 ",$1.21,"4,297,660","$17,418",-0.43%,12.78%,52.86%
IMX,729,Impact,"$50,343 ",$0.000460,"109,499,496",Low Vol,3.58%,52.76%,70.45%
HUC,341,HunterCoin,"$1,906,717 ",$0.100020,"19,063,360","$8,430",-1.40%,-0.28%,-20.22%
BOST,723,BoostCoin,"$53,783 ",$0.004537,"11,855,487",Low Vol,-0.29%,4.47%,-42.11%
LSK,15,Lisk,"$771,310,074 ",$6.88,"112,033,465",*,"$13,204,400",0.22%,1.48%
VGC,1009,VegasCoin,? ,$0.000648,?,Low Vol,-0.29%,0.54%,-9.46%
XBTS,756,Beatcoin,"$39,539 ",$0.025933,"1,524,686",Low Vol,-0.29%,23.23%,9.25%
TTC,653,TittieCoin,"$109,098 ",$0.000087,"1,259,816,434",Low Vol,-0.24%,-6.61%,-37.54%
SPORT,977,SportsCoin,? ,$0.000648,?,*,Low Vol,-0.29%,5.72%
TOKEN,860,SwapToken,$710 ,$4.6e-08,"15,320,585,365",*,Low Vol,16.81%,-1.85%
VLT,434,Veltor,"$299,634 ",$0.540023,"554,855",$502,-0.34%,4.05%,-7.30%
