symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,565,089 ",$0.020272,"422,500,000",*,"$19,270",-1.14%,-1.71%
CPN,729,CompuCoin,"$53,345 ",$0.002720,"19,615,019",Low Vol,-12.44%,-0.31%,-29.73%
CHEAP,1084,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.20%
BLAS,456,BlakeStar,"$158,079 ",$0.000636,"248,597,392","$1,880",-6.35%,48.47%,-2.82%
CPC,343,Capricoin,"$1,847,253 ",$0.928247,"1,990,045",*,"$533,104",-0.26%,2.97%
CREVA,734,CrevaCoin,"$51,844 ",$0.001425,"36,390,750",Low Vol,0.01%,4.51%,-20.12%
EOS,29,EOS,"$251,422,275 ",$0.743333,"338,236,396",*,"$8,845,430",-0.50%,-2.27%
SIB,150,SIBCoin,"$17,813,490 ",$1.16,"15,406,395","$293,312",-0.21%,3.27%,-10.92%
JWL,745,Jewels,"$47,919 ",$0.002374,"20,181,636",*,Low Vol,0.01%,?
GAIN,1060,UGAIN,? ,$0.000734,?,Low Vol,0.01%,244.54%,-0.97%
DLISK,790,DAPPSTER,"$25,903 ",$0.000259,"100,000,000",*,Low Vol,0.04%,17.01%
EOT,361,EOT Token,"$1,663,250 ",$0.665300,"2,500,000",*,"$17,028",11.97%,33.59%
ACES,1027,Aces,? ,$0.000086,?,*,Low Vol,0.01%,-18.24%
UNIFY,414,Unify,"$594,678 ",$0.033587,"17,705,484","$2,880",1.89%,-3.45%,-27.89%
GAIA,578,GAIA,"$332,953 ",$0.013815,"24,101,381",*,Low Vol,0.01%,16.19%
XBC,216,Bitcoin Plus,"$7,620,337 ",$75.86,"100,454",*,"$59,643",1.13%,-0.82%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.96%
MAVRO,1034,Mavro,? ,$0.005298,?,Low Vol,-0.27%,-6.47%,-9.11%
LTH,1057,LAthaan,? ,$0.000345,?,Low Vol,0.04%,1.34%,-5.06%
KRONE,938,Kronecoin,? ,$0.018363,?,Low Vol,-0.74%,-14.75%,?
MONA,116,MonaCoin,"$27,401,384 ",$0.508898,"53,844,550","$106,182",-0.47%,-0.63%,0.81%
SPR,158,SpreadCoin,"$16,199,847 ",$1.86,"8,726,673","$37,659",1.91%,-5.23%,-26.00%
BLITZ,231,Blitzcash,"$6,793,831 ",$1.66,"4,087,007",*,"$43,896",13.71%,11.55%
OPES,1064,Opescoin,? ,$0.001381,?,Low Vol,0.01%,4.60%,-1.99%
TAG,386,TagCoin,"$1,078,521 ",$0.188693,"5,715,745","$181,988",-6.47%,-10.96%,-49.39%
LDOGE,379,LiteDoge,"$1,201,366 ",$0.000081,"14,840,567,003",*,"$2,840",5.67%,-2.06%
TAJ,800,TajCoin,"$23,182 ",$0.003289,"7,047,181",Low Vol,-0.01%,-0.25%,-5.34%
VOYA,878,Voyacoin,? ,$6.40,?,"$96,490",0.15%,26.70%,246.84%
PWR,859,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.01%,1.34%,-5.06%
XPM,267,Primecoin,"$4,425,067 ",$0.215109,"20,571,279","$382,297",1.94%,-7.79%,-44.37%
GP,892,Goldpay Coin,? ,$0.001474,?,*,"$25,490",-0.47%,-6.80%
XPTX,453,PlatinumBAR,"$189,802 ",$0.693363,"273,741","$1,631",-0.01%,-10.14%,26.94%
IXC,527,Ixcoin,"$2,029,999 ",$0.096671,"20,999,088",*,Low Vol,-0.86%,31.60%
MTLMC3,773,Metal Music Coin,"$33,175 ",$0.000416,"79,719,140",Low Vol,?,-4.61%,-15.60%
PLU,207,Pluton,"$8,768,935 ",$10.32,"850,000",*,"$79,359",0.52%,1.28%
NOBL,413,NobleCoin,"$596,509 ",$0.000259,"2,302,890,736",$809,0.04%,13.98%,-12.86%
PRIMU,1021,Primulon,? ,$0.000151,?,Low Vol,-0.27%,17.87%,-13.34%
XPY,587,PayCoin,"$249,541 ",$0.021154,"11,796,504",**,Low Vol,0.01%,21.48%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",-0.47%,-19.20%
MIOTA,9,IOTA,"$1,467,625,344 ",$0.528012,"2,779,530,283",*,"$31,283,300",-0.36%,-1.91%
FID,874,BITFID,? ,$0.101030,?,*,"$271,934",-0.46%,0.27%
FIMK,412,FIMKrypto,"$597,840 ",$0.001036,"577,004,618",*,$811,-8.36%,-9.53%
BYC,392,Bytecent,"$1,001,950 ",$0.566620,"1,768,293","$3,252",-1.39%,-1.48%,-16.49%
IXT,192,iXledger,"$10,988,649 ",$0.307127,"35,778,844",*,"$8,938",0.66%,-19.35%
BTCD,49,BitcoinDark,"$136,014,915 ",$105.53,"1,288,862","$315,662",-0.49%,-12.40%,1.71%
JNS,353,Janus,"$1,721,846 ",$0.081294,"21,180,398",*,"$2,374",-2.19%,7.52%
UNITS,646,GameUnits,"$118,121 ",$0.034012,"3,472,983",*,Low Vol,-1.64%,-10.90%
MAR,680,Marijuanacoin,"$81,664 ",$0.068396,"1,193,994",Low Vol,-0.01%,7.24%,-17.46%
SNC,516,SunContract,"$5,619,715 ",$0.054537,"103,043,888",*,Low Vol,-3.93%,23.40%
SNGLS,57,SingularDTV,"$96,303,000 ",$0.160505,"600,000,000",*,"$1,496,230",4.99%,22.09%
MAX,376,MaxCoin,"$1,258,122 ",$0.020904,"60,184,861","$110,953",-2.80%,-18.52%,-62.57%
SNM,112,SONM,"$28,281,245 ",$0.085349,"331,360,000",*,"$1,062,160",1.35%,42.36%
SDP,838,SydPak,"$10,239 ",$0.064325,"159,175",*,Low Vol,0.01%,13.89%
TP1,1062,KolschCoin,? ,$0.026809,?,Low Vol,?,-11.22%,-12.70%
SNT,55,Status,"$102,466,381 ",$0.029525,"3,470,483,788",*,"$2,707,840",0.12%,-0.91%
WGO,406,WavesGo,"$702,252 ",$0.070246,"9,996,979",*,$606,-18.04%,-8.14%
MAD,674,SatoshiMadness,"$86,177 ",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,1.13%
LAZ,1068,Lazaruscoin,? ,$0.001207,?,*,Low Vol,?,-2.34%
AXF,896,AxFunds,? ,$0.019158,?,"$16,204",7.22%,40.54%,-65.92%
FEI,916,Fuda Energy,? ,$0.015184,?,"$2,178",-0.49%,0.40%,-9.45%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,968,FireFlyCoin,? ,$0.000086,?,Low Vol,0.01%,-4.99%,-1.52%
MAO,468,Mao Zedong,"$118,797 ",$0.022829,"5,203,745","$3,375",-11.91%,-1.90%,-17.18%
XDE2,1076,XDE II,? ,$1.69,?,*,Low Vol,?,-0.71%
GUC,1073,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,0.64%
MGM,844,Magnum,"$7,332 ",$0.001938,"3,782,600",Low Vol,-0.22%,-48.20%,3.97%
SHDW,561,Shadow Token,"$391,671 ",$0.055953,"7,000,000",*,Low Vol,-0.27%,-42.88%
USDE,662,USDe,"$97,924 ",$0.000086,"1,134,134,843",Low Vol,-33.32%,-32.44%,-87.51%
DTB,174,Databits,"$13,432,467 ",$0.590495,"22,747,809",*,"$54,759",-2.18%,4.06%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-3.86%
TSE,728,Tattoocoin (S...,"$54,628 ",$0.000604,"90,421,856",*,Low Vol,0.00%,-24.47%
GUN,694,Guncoin,"$74,817 ",$0.000392,"190,670,578",Low Vol,-0.06%,2.89%,-5.04%
GUP,172,Matchpool,"$13,901,475 ",$0.185353,"75,000,000",*,"$198,988",0.78%,-1.36%
PCN,1038,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.27%,1.13%
