symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,602,223",$0.013182,"425,000,000",*,"$38,440",-0.26%,-6.59%
CPN,744,CompuCoin,"$39,366",$0.002007,"19,615,019",Low Vol,1.06%,-17.45%,-17.64%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$64,050",$0.000256,"250,632,592",$937,0.99%,-22.72%,-31.47%
CPC,380,Capricoin,"$1,063,938",$0.534630,"1,990,045",*,"$28,125",1.01%,1.26%
EOS,23,EOS,"$207,019,988",$0.572431,"361,650,553",*,"$4,324,880",1.42%,2.43%
SIB,153,SIBCoin,"$15,865,687",$1.02,"15,485,517","$143,687",2.75%,-0.65%,-7.73%
JWL,763,Jewels,"$33,007",$0.001636,"20,181,636",*,Low Vol,0.99%,?
XDE2,1030,XDE II,?,$1.46,?,*,Low Vol,1.00%,?
DLISK,801,DAPPSTER,"$21,807",$0.000218,"100,000,000",*,Low Vol,1.01%,18.58%
EOT,407,EOT Token,"$704,573",$0.281829,"2,500,000",*,"$4,915",1.03%,-16.37%
ACES,1049,Aces,?,$0.000073,?,*,Low Vol,1.01%,27.24%
UNIFY,421,Unify,"$576,822",$0.032561,"17,714,956","$6,208",1.35%,8.82%,5.23%
GAIA,591,GAIA,"$263,645",$0.010939,"24,101,381",*,Low Vol,1.00%,1.60%
XBC,243,Bitcoin Plus,"$5,543,366",$54.94,"100,895",*,"$49,084",0.48%,-4.24%
MAVRO,1055,Mavro,?,$0.004797,?,Low Vol,1.00%,?,-5.50%
LTH,1070,LAthaan,?,$0.000291,?,Low Vol,1.00%,12.89%,?
KRONE,798,Kronecoin,"$22,463",$0.011904,"1,887,050",Low Vol,-2.62%,5.49%,12.40%
MONA,114,MonaCoin,"$24,377,993",$0.450404,"54,124,725","$53,739",0.61%,-2.35%,3.12%
CYDER,926,Cyder,?,$0.000436,?,*,"$2,475",1.00%,42.91%
SPR,143,SpreadCoin,"$17,422,963",$1.98,"8,796,944","$173,992",1.00%,-4.07%,28.28%
BLITZ,246,Blitzcash,"$5,417,605",$1.32,"4,089,839",*,"$13,340",1.79%,3.27%
OPES,1034,Opescoin,?,$0.001090,?,Low Vol,1.01%,-0.60%,-0.76%
MANA,887,Decentraland,?,$0.018261,?,*,"$244,826",0.58%,-9.82%
TAG,440,TagCoin,"$397,905",$0.069422,"5,731,711","$1,659",-0.42%,-9.43%,-50.28%
LDOGE,417,LiteDoge,"$615,710",$0.000041,"14,848,659,004",*,"$2,982",-1.10%,-23.28%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,0.02%,-9.42%,-5.12%
TAJ,774,TajCoin,"$29,215",$0.004064,"7,189,135",Low Vol,0.99%,10.49%,7.44%
VOYA,900,Voyacoin,?,$10.18,?,"$49,552",0.38%,-22.85%,207.76%
PWR,869,Powercoin,"$1,817",$0.000036,"49,983,870",Low Vol,1.01%,-1.18%,-4.07%
XPM,312,Primecoin,"$2,542,543",$0.122878,"20,691,606","$93,553",0.60%,2.92%,-4.75%
GP,770,GoldPieces,"$30,080",$0.024652,"1,220,161",*,Low Vol,2.18%,-37.25%
XPTX,467,PlatinumBAR,"$192,126",$0.655357,"293,163","$1,369",1.00%,17.80%,14.01%
IXC,546,Ixcoin,"$1,314,860",$0.062615,"20,999,088",*,Low Vol,1.13%,3.96%
XPA,166,XPlay,"$13,243,000",$0.013243,"1,000,000,000",*,"$21,933",1.10%,0.42%
CCRB,350,CryptoCarbon,"$1,589,036",$0.446094,"3,562,111",*,"$45,364",1.19%,-1.53%
XPD,492,PetroDollar,"$97,500",$0.001524,"63,993,275","$2,560",-2.62%,-51.84%,12.52%
PRIMU,1063,Primulon,?,$0.000098,?,Low Vol,1.02%,-10.23%,-7.61%
XPY,631,PayCoin,"$132,956",$0.011267,"11,800,726",Low Vol,1.00%,-19.00%,-9.44%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,425,023,483",$0.512685,"2,779,530,283",*,"$8,743,500",1.60%,1.45%
FID,927,BITFID,?,$0.109034,?,*,"$2,429",1.00%,18.02%
FIMK,411,FIMKrypto,"$692,042",$0.001199,"577,004,618",*,$807,5.82%,8.50%
BYC,392,Bytecent,"$908,526",$0.508825,"1,785,537","$5,434",-0.89%,-2.34%,4.59%
IXT,196,iXledger,"$9,825,157",$0.274608,"35,778,844",*,"$75,956",1.01%,-2.85%
BTCD,49,BitcoinDark,"$102,063,321",$79.19,"1,288,862","$253,986",1.86%,0.45%,-2.38%
JNS,547,Janus,"$972,264",$0.045273,"21,475,398",*,Low Vol,1.02%,-1.80%
UNITS,645,GameUnits,"$107,025",$0.030816,"3,472,983",*,Low Vol,0.98%,-8.89%
MAR,750,Marijuanacoin,"$37,347",$0.030132,"1,239,422",Low Vol,4.55%,5.11%,-19.96%
SNC,276,SunContract,"$3,909,036",$0.037331,"104,712,011",*,"$398,304",3.79%,3.66%
SNGLS,48,SingularDTV,"$103,815,000",$0.173025,"600,000,000",*,"$419,701",0.65%,-4.28%
MAX,396,MaxCoin,"$835,232",$0.013847,"60,317,309","$4,093",-3.33%,2.98%,9.28%
SNM,119,SONM,"$23,122,964",$0.069782,"331,360,000",*,"$227,260",-0.46%,-0.19%
SDP,850,SydPak,"$7,859",$0.049356,"159,239",*,Low Vol,1.01%,?
SNT,59,Status,"$75,937,309",$0.021881,"3,470,483,788",*,"$1,154,390",1.46%,1.80%
WGO,557,WavesGo,"$659,679",$0.065988,"9,997,009",*,Low Vol,1.01%,21.13%
MAD,677,SatoshiMadness,"$72,714",$0.000036,"2,000,683,485",*,Low Vol,0.99%,-1.22%
AHT,330,Bowhead,"$2,127,464",$0.265933,"8,000,000",*,"$2,058",1.04%,2.47%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.99%
FEI,1031,Fuda Energy,?,$0.001668,?,Low Vol,-26.67%,-26.71%,-89.32%
UGT,913,UG Token,?,$0.272534,?,*,"$10,431",4.13%,5.53%
FFC,986,FireFlyCoin,?,$0.000073,?,Low Vol,1.01%,1.58%,-4.07%
MAO,466,Mao Zedong,"$205,204",$0.039434,"5,203,745","$1,117",12.15%,5.49%,26.70%
GAIN,1052,UGAIN,?,$0.000945,?,Low Vol,0.99%,105.00%,3.92%
GUC,997,GoldUnionCoin,?,$0.436172,?,*,Low Vol,1.00%,-1.48%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-3.02%,-14.02%
SHDW,587,Shadow Token,"$292,829",$0.041833,"7,000,000",*,Low Vol,0.99%,-1.14%
USDE,670,USDe,"$82,442",$0.000073,"1,134,169,998",Low Vol,1.02%,-6.27%,-31.22%
DTB,193,Databits,"$9,992,248",$0.439262,"22,747,809",*,"$32,200",0.61%,-1.87%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,107.34%
TSE,736,Tattoocoin (S...,"$42,723",$0.000472,"90,421,856",*,Low Vol,1.01%,-19.74%
XNG,867,Enigma,"$3,112",$0.187175,"16,627",Low Vol,1.01%,0.02%,-18.69%
GUN,675,Guncoin,"$76,320",$0.000399,"191,504,128",Low Vol,1.01%,7.56%,12.79%
GUP,181,Matchpool,"$11,808,825",$0.157451,"75,000,000",*,"$152,125",0.70%,-2.36%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,0.99%,-1.22%
TYCHO,414,Tychocoin,"$662,322",$0.131822,"5,024,368","$19,841",0.90%,-0.18%,71.75%
