symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1158,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,239,XTRABYTES,"$8,011,335",$0.018850,"425,000,000",*,"$95,249",0.88%,17.29%
CPN,782,CompuCoin,"$58,789",$0.002997,"19,615,019",Low Vol,-0.25%,-5.19%,39.65%
CHEAP,990,Cheapcoin,?,$0.000622,?,*,"$2,939",-15.62%,0.18%
BLAS,489,BlakeStar,"$413,297",$0.001697,"243,499,546","$15,942",-3.62%,-4.52%,-53.97%
CSNO,207,BitDice,"$11,475,520",$0.163936,"70,000,000",*,"$87,851",0.28%,9.80%
EOS,26,EOS,"$240,443,876",$0.579438,"414,960,489",*,"$7,327,730",-0.10%,5.84%
SIB,154,SIBCoin,"$20,286,645",$1.30,"15,647,118","$51,411",-0.47%,1.81%,-6.47%
JWL,825,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,0.02%,3.42%
GAIN,1103,UGAIN,?,$0.000622,?,Low Vol,-0.25%,?,-17.96%
DLISK,835,DAPPSTER,"$33,930",$0.000339,"100,000,000",*,Low Vol,-0.21%,?
EOT,328,EOT Token,"$3,310,549",$0.404856,"8,177,103",*,"$20,715",10.90%,20.28%
ACES,1117,Aces,?,$0.000127,?,*,Low Vol,-0.21%,69.03%
UNIFY,403,Unify,"$1,380,052",$0.077796,"17,739,323",*,"$16,580",-6.90%,-18.97%
GAIA,635,GAIA,"$354,252",$0.014698,"24,101,381",*,Low Vol,-0.84%,-4.59%
XBC,297,Bitcoin Plus,"$4,463,112",$43.84,"101,801",*,"$41,434",0.53%,-2.16%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,0.29%,-3.99%
LTH,1168,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,847,Kronecoin,"$28,965",$0.011134,"2,601,456",Low Vol,-0.17%,3.02%,-31.23%
MONA,34,MonaCoin,"$174,767,851",$3.19,"54,732,800","$6,907,320",-2.38%,20.73%,29.81%
CYDER,1021,Cyder,?,$0.000509,?,*,$565,-0.21%,-27.58%
SPR,335,SpreadCoin,"$3,221,494",$0.360105,"8,945,984","$279,505",0.29%,-4.14%,-46.88%
BLITZ,294,Blitzcash,"$4,613,543",$1.13,"4,097,795",*,"$32,216",-0.17%,4.64%
OPES,1056,Opescoin,?,$0.001697,?,Low Vol,-0.21%,6.93%,10.64%
MANA,124,Decentraland,"$27,535,181",$0.012110,"2,273,755,650",*,"$653,312",4.28%,13.07%
TAG,644,TagCoin,"$300,824",$0.051943,"5,791,460",Low Vol,-0.25%,77.95%,-32.97%
LDOGE,444,LiteDoge,"$911,421",$0.000061,"14,866,146,008",*,"$2,398",6.82%,13.58%
EXL,1094,Excelcoin,?,$0.000339,?,Low Vol,-0.21%,0.81%,113.88%
