symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.18%,16.21%
XBY,249,XTRABYTES,"$6,838,420",$0.016090,"425,000,000",*,"$18,736",2.61%,-0.71%
CPN,546,CompuCoin,"$56,484",$0.002880,"19,615,019",$595,1.10%,-19.47%,53.52%
CHEAP,1012,Cheapcoin,?,$0.000706,?,*,$612,1.56%,214.90%
BLAS,469,BlakeStar,"$450,857",$0.001852,"243,380,026","$16,640",5.77%,-5.05%,-25.86%
CSNO,207,BitDice,"$10,457,720",$0.149396,"70,000,000",*,"$40,201",-3.02%,-0.71%
CREVA,851,CrevaCoin,"$25,950",$0.000713,"36,390,750",Low Vol,1.32%,-10.22%,-12.79%
EOS,26,EOS,"$230,276,609",$0.558412,"412,377,615",*,"$8,016,300",3.97%,0.06%
SIB,148,SIBCoin,"$20,054,339",$1.28,"15,640,692","$109,956",2.53%,0.21%,-3.95%
JWL,824,Jewels,"$37,282",$0.001847,"20,181,636",*,Low Vol,1.27%,-9.23%
XDE2,1061,XDE II,?,$3.22,?,*,Low Vol,1.27%,?
DLISK,835,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$825,545",$0.330218,"2,500,000",*,"$19,503",1.31%,5.38%
ACES,1098,Aces,?,$0.000075,?,*,Low Vol,1.27%,1.70%
UNIFY,385,Unify,"$1,557,039",$0.087778,"17,738,377",*,"$10,562",-0.89%,0.32%
GAIA,635,GAIA,"$337,848",$0.014018,"24,101,381",*,Low Vol,1.27%,9.00%
XBC,286,Bitcoin Plus,"$4,620,848",$45.40,"101,776",*,"$151,500",0.29%,-2.39%
MAVRO,1094,Mavro,?,$0.006683,?,Low Vol,1.44%,-3.74%,7.58%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.27%,16.08%
KRONE,557,Kronecoin,"$27,976",$0.010865,"2,574,906",$552,-6.84%,-7.92%,-27.71%
MONA,40,MonaCoin,"$152,136,289",$2.78,"54,708,950","$3,118,350",12.31%,-9.96%,179.59%
CYDER,1026,Cyder,?,$0.000706,?,*,Low Vol,1.56%,4.97%
SPR,318,SpreadCoin,"$3,400,200",$0.380344,"8,939,803","$243,522",0.91%,-5.01%,-58.08%
BLITZ,294,Blitzcash,"$4,390,161",$1.07,"4,097,669",*,"$91,281",0.48%,-1.53%
OPES,1063,Opescoin,?,$0.001576,?,Low Vol,1.44%,-10.41%,-3.55%
MANA,130,Decentraland,"$24,731,868",$0.010877,"2,273,755,650",*,"$621,797",2.42%,-8.81%
TAG,674,TagCoin,"$169,796",$0.029340,"5,787,273",Low Vol,1.44%,-36.86%,-58.91%
LDOGE,433,LiteDoge,"$807,284",$0.000054,"14,865,470,508",*,$930,0.55%,-16.52%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.71%,380.60%
TAJ,555,TajCoin,"$40,998",$0.005470,"7,494,879",$720,-14.87%,12.68%,10.64%
SNAKE,1008,SnakeEyes,?,$0.038371,?,*,$779,0.08%,-0.99%
BTCZ,450,BitcoinZ,"$609,771",$0.002228,"273,700,042","$10,187",3.21%,4.12%,?
CPC,418,Capricoin,"$1,029,550",$0.517350,"1,990,045",*,"$18,657",2.32%,-4.65%
PWR,915,Powercoin,"$2,716",$0.000054,"49,983,870",Low Vol,1.44%,-3.11%,12.77%
XPM,359,Primecoin,"$2,362,536",$0.112520,"20,996,586","$347,652",2.86%,0.47%,-17.74%
GP,531,GoldPieces,"$105,663",$0.086597,"1,220,161",*,"$1,443",1.05%,-6.57%
XPTX,517,PlatinumBAR,"$172,642",$0.518973,"332,660","$2,192",1.25%,-27.82%,-28.21%
IXC,589,Ixcoin,"$1,266,140",$0.060295,"20,999,088",*,Low Vol,1.57%,42.63%
XPA,161,XPlay,"$18,573,100",$0.018573,"1,000,000,000",*,"$41,771",1.20%,-2.51%
