symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,139,665 ",$0.010984,"650,000,000",*,"$18,485",0.28%,-9.76%
CPN,464,CompuCoin,"$137,886 ",$0.007030,"19,615,019","$7,298",60.71%,315.79%,119.14%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.12%,2.04%
BLAS,481,BlakeStar,"$101,670 ",$0.000417,"243,525,360","$1,484",-13.80%,-22.89%,309.46%
CPC,367,Capricoin,"$854,627 ",$0.429451,"1,990,045",*,"$38,180",-1.86%,-6.44%
EOS,17,EOS,"$504,174,429 ",$1.83,"275,174,342",*,"$41,522,900",-0.31%,-0.19%
SIB,118,SIBCoin,"$18,989,240 ",$1.25,"15,189,933","$138,782",4.52%,0.91%,-3.34%
JWL,694,Jewels,"$51,733 ",$0.002563,"20,181,636",*,Low Vol,-0.54%,-10.27%
XDE2,958,XDE II,? ,$1.77,?,*,Low Vol,0.12%,-7.30%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.50%
MONETA,998,Moneta,? ,$0.000308,?,Low Vol,0.13%,20.93%,58.29%
ACES,883,Aces,? ,$0.000034,?,*,"$1,085",0.13%,-79.30%
UNIFY,414,Unify,"$373,400 ",$0.023176,"16,111,126","$10,187",0.28%,-6.15%,36.20%
GAIA,575,GAIA,"$314,670 ",$0.013056,"24,101,381",*,Low Vol,1.63%,18.87%
XBC,173,Bitcoin Plus,"$10,082,626 ",$101.54,"99,300",*,"$184,104",-0.88%,-0.09%
XBB,245,Boolberry,"$4,007,397 ",$0.420394,"9,532,480","$19,773",3.10%,2.64%,32.62%
MAVRO,993,Mavro,? ,$0.006596,?,Low Vol,0.12%,22.28%,15.71%
LTH,989,LAthaan,? ,$0.000273,?,Low Vol,0.17%,2.01%,?
MONA,113,MonaCoin,"$22,352,026 ",$0.420649,"53,137,000","$155,313",1.06%,-4.55%,-13.80%
SPR,178,SpreadCoin,"$9,932,834 ",$1.16,"8,547,609","$67,801",-4.23%,-3.58%,0.95%
BLITZ,226,Blitzcash,"$5,429,259 ",$1.33,"4,079,481",*,"$108,100",0.92%,28.28%
OPES,937,Opescoin,? ,$0.001675,?,Low Vol,44.30%,21.94%,46.01%
TAG,284,TagCoin,"$2,499,858 ",$0.443342,"5,638,666","$139,711",0.00%,1.51%,5.26%
LDOGE,357,LiteDoge,"$1,019,164 ",$0.000069,"14,820,240,501",*,"$4,278",-1.78%,-18.20%
TAJ,678,TajCoin,"$61,268 ",$0.009091,"6,739,586",Low Vol,-11.41%,-11.64%,34.09%
VOYA,839,Voyacoin,? ,$2.94,?,"$51,154",-0.69%,132.09%,218.53%
PWR,817,Powercoin,"$1,708 ",$0.000034,"49,983,870",Low Vol,0.12%,2.01%,23.12%
XPM,194,Primecoin,"$8,115,603 ",$0.401856,"20,195,301","$688,443",0.19%,-2.10%,8.35%
