symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.35%,0.22%,5.91%
XBY,157,XTRABYTES,"$16,224,195 ",$0.024960,"650,000,000",*,"$88,242",-2.92%,10.01%
CPN,697,CompuCoin,"$65,560 ",$0.003342,"19,615,019",Low Vol,-0.25%,0.30%,11.55%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.35%,-43.46%
BLAS,461,BlakeStar,"$147,140 ",$0.000598,"246,218,279","$12,896",-14.00%,48.36%,-23.12%
CPC,382,Capricoin,"$922,935 ",$0.463776,"1,990,045",*,"$36,716",-1.78%,-6.75%
EOS,19,EOS,"$418,066,703 ",$1.35,"309,108,905",*,"$16,625,900",-0.11%,-0.41%
SIB,152,SIBCoin,"$17,124,782 ",$1.12,"15,301,871","$75,268",-2.79%,-8.29%,11.57%
JWL,728,Jewels,"$44,677 ",$0.002214,"20,181,636",*,Low Vol,-0.25%,21.80%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.35%,-37.41%
DLISK,789,DAPPSTER,"$21,704 ",$0.000217,"100,000,000",*,Low Vol,-0.25%,0.30%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.22%,-7.08%,-17.57%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.12%,-10.04%
UNIFY,420,Unify,"$367,553 ",$0.021142,"17,385,378","$8,467",-2.81%,-14.71%,45.38%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,373,325 ",$73.79,"99,926",*,"$53,283",-0.32%,2.16%
XBB,325,Boolberry,"$2,137,163 ",$0.224198,"9,532,480","$97,706",1.57%,7.09%,-59.89%
MAVRO,998,Mavro,? ,$0.006550,?,Low Vol,-0.35%,0.52%,-34.73%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.25%,14.63%,5.98%
MONA,117,MonaCoin,"$27,404,482 ",$0.512095,"53,514,450","$342,446",1.02%,16.33%,33.58%
SPR,131,SpreadCoin,"$22,792,858 ",$2.64,"8,643,710","$305,394",-3.32%,-9.99%,100.53%
BLITZ,238,Blitzcash,"$5,775,016 ",$1.41,"4,083,332",*,"$22,410",4.24%,4.97%
OPES,1023,Opescoin,? ,$0.001085,?,Low Vol,-0.25%,13.97%,-11.61%
TAG,327,TagCoin,"$2,123,881 ",$0.374129,"5,676,867","$41,797",-0.78%,0.49%,1.72%
LDOGE,362,LiteDoge,"$1,277,552 ",$0.000086,"14,831,108,502",*,"$16,161",3.09%,66.97%
EXL,902,Excelcoin,? ,$0.001865,?,"$2,438",-9.18%,20.84%,-51.53%
TAJ,765,TajCoin,"$30,939 ",$0.004504,"6,869,141",Low Vol,0.57%,17.35%,10.18%
VOYA,855,Voyacoin,? ,$3.28,?,"$220,178",-0.06%,12.79%,140.37%
PWR,836,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.26%,0.30%,5.98%
XPM,186,Primecoin,"$11,146,228 ",$0.546469,"20,396,817","$7,192,880",-3.45%,29.62%,66.53%
GP,885,Goldpay Coin,? ,$0.004251,?,*,"$10,818",-1.33%,-5.21%
BTCS,445,Bitcoin Scrypt,"$209,305 ",$0.012853,"16,284,525",$783,-0.22%,-2.04%,107.52%
IXC,346,Ixcoin,"$1,728,519 ",$0.082314,"20,999,088",*,$619,-0.24%,-5.09%
MTLMC3,753,Metal Music Coin,"$34,676 ",$0.000435,"79,719,140",Low Vol,-0.25%,-8.69%,20.10%
MINEX,924,Minex,? ,$0.150218,?,*,Low Vol,-0.35%,-16.47%
CCRB,349,CryptoCarbon,"$1,653,062 ",$0.464068,"3,562,111",*,"$33,854",-0.54%,-7.42%
NOBL,545,NobleCoin,"$499,366 ",$0.000217,"2,300,844,531",Low Vol,-0.26%,-16.47%,5.90%
PRIMU,963,Primulon,? ,$0.000130,?,Low Vol,-0.35%,-32.48%,-30.32%
XPY,571,PayCoin,"$287,517 ",$0.024487,"11,741,460",**,Low Vol,-4.79%,-0.33%
FEDS,891,FedoraShare,? ,$0.000021,?,*,"$4,347",2.42%,8.47%
MIOTA,7,IOTA,"$2,531,612,859 ",$0.910806,"2,779,530,283",*,"$21,747,100",-1.95%,0.22%
FIMK,385,FIMKrypto,"$876,614 ",$0.001519,"577,004,618",*,"$1,186",-0.22%,-18.51%
BYC,374,Bytecent,"$1,086,643 ",$0.621851,"1,747,432","$339,246",1.21%,5.78%,16.42%
IXT,161,InsureX,"$15,857,792 ",$0.443217,"35,778,844",*,"$236,116",0.35%,-4.74%
BTCD,67,BitcoinDark,"$76,840,417 ",$59.62,"1,288,862","$76,630",-0.97%,2.16%,14.57%
JNS,333,Janus,"$2,018,205 ",$0.095409,"21,153,198",*,$753,-6.01%,12.83%
TRICK,991,TrickyCoin,? ,$0.004601,?,Low Vol,2.69%,0.31%,7.96%
MAR,482,Marijuanacoin,"$84,489 ",$0.074139,"1,139,601",$611,22.08%,31.18%,64.99%
SNC,233,SunContract,"$6,278,629 ",$0.063959,"98,166,002",*,"$623,313",1.80%,-12.55%
SNGLS,63,SingularDTV,"$84,622,200 ",$0.141037,"600,000,000",*,"$772,003",-0.39%,3.48%
MAX,259,MaxCoin,"$4,689,574 ",$0.078124,"60,027,397","$247,888",0.01%,2.80%,5.87%
SNM,127,SONM,"$24,501,819 ",$0.073943,"331,360,000",*,"$222,836",-0.41%,1.27%
SDP,820,SydPak,"$8,453 ",$0.053136,"159,086",*,Low Vol,?,0.15%
TP1,1027,KolschCoin,? ,$0.028866,?,Low Vol,-0.26%,4.71%,-14.13%
SNT,43,Status,"$175,456,555 ",$0.050557,"3,470,483,788",*,"$5,948,840",0.06%,0.48%
WGO,535,WavesGo,"$671,188 ",$0.067139,"9,996,949",*,Low Vol,-0.42%,-53.87%
MAD,664,SatoshiMadness,"$86,844 ",$0.000043,"2,000,683,485",*,Low Vol,-0.25%,?
LAZ,946,Lazaruscoin,? ,$0.001953,?,*,Low Vol,-0.25%,0.31%
AXF,882,AxFunds,? ,$0.066577,?,"$12,553",0.04%,-0.67%,-2.35%
FEI,889,Fuda Energy,? ,$0.017749,?,"$5,522",0.00%,-0.85%,-10.76%
FFC,965,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.26%,-11.59%,3.98%
MAO,464,Mao Zedong,"$135,437 ",$0.026027,"5,203,745","$3,093",-0.35%,13.40%,76.64%
GAIN,1051,UGAIN,? ,$0.000687,?,Low Vol,?,-0.78%,-11.68%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,-0.02%,0.00%,94.74%
SHDW,536,Shadow Token,"$660,911 ",$0.094416,"7,000,000",*,Low Vol,-0.35%,10.11%
EVO,713,Evotion,"$54,254 ",$0.021972,"2,469,220",Low Vol,0.15%,-3.01%,-7.58%
DTB,142,Databits,"$19,634,407 ",$0.863134,"22,747,809",*,"$105,219",1.46%,2.26%
CME,1024,Cashme,? ,$0.000087,?,**,Low Vol,-0.25%,85.25%
TSE,657,Tattoocoin (S...,"$95,091 ",$0.001052,"90,421,856",*,Low Vol,-0.13%,0.26%
GUN,670,Guncoin,"$82,218 ",$0.000434,"189,438,928",Low Vol,-1.89%,0.31%,-11.69%
GUP,139,Matchpool,"$20,243,925 ",$0.269919,"75,000,000",*,"$399,171",0.90%,1.06%
PCN,984,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.41%,-9.69%
TYCHO,887,Tychocoin,? ,$0.136987,?,"$8,832",-0.35%,4.62%,-3.85%
NYC,452,NewYorkCoin,"$175,847 ",$0.000003,"59,719,935,819",$667,-0.17%,-22.03%,-75.95%
CARBON,523,Carboncoin,"$1,336,244 ",$0.000087,"15,391,985,531",Low Vol,-0.26%,84.84%,9.77%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,155,YbCoin,"$16,401,544 ",$5.43,"3,020,475",*,"$613,493",0.11%,1.18%
