symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,0.04%,?,?
XBY,244,XTRABYTES,"$6,461,615",$0.015204,"425,000,000",*,"$83,327",3.28%,-6.96%
CPN,745,CompuCoin,"$47,539",$0.002424,"19,615,019",Low Vol,-1.64%,-0.83%,2.00%
CHEAP,1081,Cheapcoin,?,$0.000118,?,*,Low Vol,0.04%,0.82%
BLAS,495,BlakeStar,"$117,112",$0.000466,"251,354,272","$1,632",-0.02%,11.32%,34.68%
CSNO,194,BitDice,"$11,335,660",$0.161938,"70,000,000",*,"$51,929",1.27%,4.76%
EOS,25,EOS,"$228,991,325",$0.619025,"369,922,579",*,"$8,845,400",6.26%,8.82%
SIB,137,SIBCoin,"$21,580,689",$1.39,"15,512,284","$704,982",-0.90%,11.73%,32.90%
JWL,754,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.11%
GAIN,1045,UGAIN,?,$0.001010,?,Low Vol,0.05%,?,27.93%
DLISK,807,DAPPSTER,"$23,698",$0.000237,"100,000,000",*,Low Vol,0.05%,?
EOT,386,EOT Token,"$1,083,225",$0.433290,"2,500,000",*,"$22,387",-3.97%,44.04%
ACES,1072,Aces,?,$0.000168,?,*,Low Vol,45.77%,114.10%
UNIFY,417,Unify,"$737,827",$0.041641,"17,718,769","$15,874",0.05%,-6.23%,27.38%
GAIA,600,GAIA,"$295,100",$0.012244,"24,101,381",*,Low Vol,0.04%,4.53%
XBC,248,Bitcoin Plus,"$6,231,817",$61.69,"101,011",*,"$48,363",-0.19%,-3.28%
MAVRO,1037,Mavro,?,$0.005332,?,Low Vol,0.04%,-9.96%,2.98%
LTH,1029,LAthaan,?,$0.000276,?,Low Vol,0.04%,?,?
KRONE,530,Kronecoin,"$28,376",$0.014240,"1,992,750",$926,-1.57%,-4.81%,16.47%
MONA,121,MonaCoin,"$24,420,124",$0.450379,"54,221,275","$50,671",0.61%,-1.99%,-4.43%
CYDER,934,Cyder,?,$0.000355,?,*,"$4,261",0.04%,-39.57%
SPR,161,SpreadCoin,"$15,678,524",$1.78,"8,820,945","$142,903",-1.03%,-7.01%,-14.10%
BLITZ,249,Blitzcash,"$6,205,039",$1.52,"4,091,172",*,"$44,263",3.11%,10.92%
OPES,1086,Opescoin,?,$0.001185,?,Low Vol,0.05%,4.19%,-2.78%
MANA,889,Decentraland,?,$0.014533,?,*,"$405,579",-0.43%,2.31%
TAG,584,TagCoin,"$360,480",$0.062814,"5,738,826",Low Vol,4.92%,5.66%,-31.95%
LDOGE,412,LiteDoge,"$810,669",$0.000055,"14,851,443,005",*,$854,-13.80%,-11.68%
EXL,1068,Excelcoin,?,$0.000395,?,Low Vol,0.04%,-40.76%,0.65%
TAJ,795,TajCoin,"$29,516",$0.004073,"7,246,369",Low Vol,0.34%,-0.59%,10.97%
VOYA,919,Voyacoin,?,$3.95,?,"$9,377",-2.84%,-47.98%,11.74%
CPC,381,Capricoin,"$1,170,680",$0.588268,"1,990,045",*,"$48,559",-1.85%,-2.42%
PWR,876,Powercoin,"$1,974",$0.000039,"49,983,870",Low Vol,0.05%,0.68%,0.46%
XPM,322,Primecoin,"$2,752,889",$0.132735,"20,739,740","$1,167,160",-1.11%,-1.77%,2.51%
GP,512,GoldPieces,"$71,281",$0.058420,"1,220,161",*,"$1,145",-0.06%,44.38%
XPTX,487,PlatinumBAR,"$157,616",$0.527463,"298,819","$4,437",-15.09%,-6.96%,-22.02%
IXC,555,Ixcoin,"$1,379,863",$0.065711,"20,999,088",*,Low Vol,-1.29%,-0.02%
XPA,170,XPlay,"$14,527,600",$0.014528,"1,000,000,000",*,"$23,927",0.07%,-0.65%
CCRB,379,CryptoCarbon,"$1,175,625",$0.330036,"3,562,111",*,"$13,376",-1.07%,-9.20%
NOBL,585,NobleCoin,"$358,074",$0.000155,"2,305,190,213",Low Vol,-1.54%,-20.01%,-21.67%
PRIMU,1019,Primulon,?,$0.000079,?,Low Vol,-32.55%,-32.53%,-49.58%
