symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.82%,17.32%
XBY,250,XTRABYTES,"$6,640,073",$0.015624,"425,000,000",*,"$12,187",-0.91%,-7.70%
CPN,786,CompuCoin,"$56,561",$0.002884,"19,615,019",Low Vol,-0.46%,-20.17%,84.01%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-0.37%
BLAS,465,BlakeStar,"$521,568",$0.002143,"243,362,746","$20,144",7.79%,7.62%,-9.89%
CSNO,205,BitDice,"$11,042,150",$0.157745,"70,000,000",*,"$23,942",9.65%,13.85%
CREVA,852,CrevaCoin,"$23,929",$0.000658,"36,390,750",Low Vol,-0.44%,-16.80%,-16.39%
EOS,27,EOS,"$222,546,111",$0.539902,"412,197,235",*,"$6,589,650",-0.36%,-3.58%
SIB,149,SIBCoin,"$20,021,572",$1.28,"15,636,966","$109,947",-1.09%,0.57%,-3.65%
JWL,808,Jewels,"$42,024",$0.002082,"20,181,636",*,Low Vol,-0.45%,8.51%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,172.65%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$902,190",$0.360876,"2,500,000",*,"$36,041",-0.69%,17.52%
ACES,1116,Aces,?,$0.000055,?,*,Low Vol,-0.44%,-51.46%
UNIFY,381,Unify,"$1,627,070",$0.091729,"17,737,874",*,"$7,066",-0.76%,19.21%
GAIA,606,GAIA,"$458,278",$0.019015,"24,101,381",*,Low Vol,-0.44%,16.41%
XBC,286,Bitcoin Plus,"$4,893,523",$48.09,"101,764",*,"$479,061",1.31%,11.68%
MAVRO,1102,Mavro,?,$0.006740,?,Low Vol,-0.45%,-3.69%,9.50%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-0.90%,-2.76%
KRONE,542,Kronecoin,"$28,089",$0.010974,"2,559,656","$1,151",-0.45%,-0.10%,-23.46%
MONA,39,MonaCoin,"$151,539,851",$2.77,"54,696,075","$3,713,990",-1.97%,-19.06%,249.22%
CYDER,1008,Cyder,?,$0.000822,?,*,$538,16.16%,12.03%
SPR,314,SpreadCoin,"$3,583,946",$0.401031,"8,936,831","$238,314",-0.17%,-3.35%,-56.21%
BLITZ,297,Blitzcash,"$4,341,387",$1.06,"4,097,581",*,"$39,016",-0.17%,-5.13%
OPES,1043,Opescoin,?,$0.001534,?,Low Vol,-0.45%,-23.86%,-5.43%
MANA,133,Decentraland,"$24,088,395",$0.010594,"2,273,755,650",*,"$872,989",-0.01%,-15.96%
TAG,648,TagCoin,"$221,118",$0.038221,"5,785,191",Low Vol,-6.61%,-34.71%,-45.13%
LDOGE,432,LiteDoge,"$823,488",$0.000055,"14,865,105,508",*,"$1,693",0.47%,-2.18%
EXL,1036,Excelcoin,?,$0.000712,?,Low Vol,-0.45%,159.39%,272.77%
TAJ,823,TajCoin,"$35,018",$0.004676,"7,488,624",Low Vol,-1.42%,-3.51%,-3.66%
SNAKE,1000,SnakeEyes,?,$0.037048,?,*,$897,-1.42%,-3.32%
BTCZ,448,BitcoinZ,"$687,294",$0.002511,"273,700,042","$10,232",9.87%,9.74%,?
CPC,416,Capricoin,"$1,075,148",$0.540263,"1,990,045",*,"$25,602",-0.46%,-5.32%
PWR,917,Powercoin,"$2,739",$0.000055,"49,983,870",Low Vol,-0.45%,-2.91%,14.84%
XPM,355,Primecoin,"$2,252,746",$0.107324,"20,990,143","$352,195",-1.34%,-0.27%,-19.44%
GP,521,GoldPieces,"$106,725",$0.087468,"1,220,161",*,$678,-0.33%,-15.61%
XPTX,503,PlatinumBAR,"$215,976",$0.650833,"331,846","$2,416",-0.44%,15.62%,-1.66%
IXC,402,Ixcoin,"$1,243,587",$0.059221,"20,999,088",*,$985,-0.44%,8.11%
XPA,163,XPlay,"$18,428,400",$0.018428,"1,000,000,000",*,"$36,477",0.12%,-4.94%
CCRB,365,CryptoCarbon,"$1,960,037",$0.550246,"3,562,111",*,"$91,118",-0.42%,41.14%
NOBL,468,NobleCoin,"$505,932",$0.000219,"2,308,199,136","$2,463",-0.44%,-2.92%,14.78%
PRIMU,1056,Primulon,?,$0.000193,?,Low Vol,-0.44%,-13.37%,-30.44%
XPY,655,PayCoin,"$199,963",$0.016932,"11,809,576",Low Vol,-0.44%,-26.81%,14.85%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,282,047,225",$0.461246,"2,779,530,283",*,"$13,855,000",1.06%,3.19%
FID,1034,BITFID,?,$0.109594,?,*,Low Vol,-0.44%,?
FIMK,444,FIMKrypto,"$727,222",$0.001260,"577,004,618",*,$553,17.86%,-6.43%
