symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,947,734",$0.016328,"425,500,000",*,"$18,737",-1.84%,-6.05%
CPN,804,CompuCoin,"$48,326",$0.002464,"19,615,019",Low Vol,0.43%,14.87%,83.79%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,0.26%,?
BLAS,458,BlakeStar,"$702,283",$0.002893,"242,768,506","$86,287",-2.49%,-11.80%,17.50%
CSNO,220,BitDice,"$9,678,970",$0.138271,"70,000,000",*,"$48,962",0.24%,-17.58%
EOS,27,EOS,"$238,696,749",$0.592950,"402,557,970",*,"$8,748,720",-1.35%,-3.60%
SIB,137,SIBCoin,"$22,139,275",$1.42,"15,610,277","$187,171",-0.03%,2.73%,14.58%
JWL,818,Jewels,"$42,874",$0.002124,"20,181,636",*,Low Vol,0.19%,8.26%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.08%,11.30%
DLISK,857,DAPPSTER,"$22,966",$0.000230,"100,000,000",*,Low Vol,0.22%,?
EOT,396,EOT Token,"$1,533,958",$0.613583,"2,500,000",*,"$36,534",0.42%,-7.15%
ACES,1083,Aces,?,$0.000082,?,*,Low Vol,0.22%,-22.76%
UNIFY,403,Unify,"$1,436,349",$0.080995,"17,733,822",*,"$14,582",-3.55%,1.08%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.59%
XBC,287,Bitcoin Plus,"$4,902,226",$48.23,"101,637",*,"$99,123",-3.41%,-1.33%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,8.94%,37.51%
LTH,1098,LAthaan,?,$0.000402,?,Low Vol,0.19%,?,?
KRONE,576,Kronecoin,"$42,455",$0.017418,"2,437,356","$3,579",0.24%,7.36%,37.24%
MONA,21,MonaCoin,"$307,250,759",$5.63,"54,595,375","$79,251,500",-2.12%,142.22%,985.85%
CYDER,1046,Cyder,?,$0.000746,?,*,Low Vol,0.22%,-14.27%
SPR,291,SpreadCoin,"$4,722,894",$0.529924,"8,912,399","$1,627,280",2.66%,-21.30%,-80.09%
BLITZ,314,Blitzcash,"$3,878,711",$0.946847,"4,096,450",*,"$71,870",1.62%,-12.57%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.33%,?
MANA,157,Decentraland,"$18,195,207",$0.008002,"2,273,755,650",*,"$269,139",-5.45%,-25.53%
TAG,643,TagCoin,"$488,625",$0.084689,"5,769,671",Low Vol,0.19%,9.20%,28.19%
LDOGE,437,LiteDoge,"$852,437",$0.000057,"14,862,185,507",*,"$16,993",0.23%,8.00%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,0.25%,8.26%,121.23%
TAJ,823,TajCoin,"$41,624",$0.005592,"7,443,566",Low Vol,4.10%,2.43%,16.74%
VOYA,1055,Voyacoin,?,$2.36,?,Low Vol,-0.21%,-12.88%,13.93%
BTCZ,958,BitcoinZ,?,$0.002758,?,"$11,518",2.32%,20.31%,?
CPC,423,Capricoin,"$1,090,996",$0.548227,"1,990,045",*,"$32,335",0.17%,7.06%
PWR,907,Powercoin,"$2,870",$0.000057,"49,983,870",Low Vol,0.22%,8.27%,31.37%
XPM,354,Primecoin,"$2,501,595",$0.119446,"20,943,314","$514,952",-0.86%,-11.98%,-19.11%
GP,712,GoldPieces,"$136,479",$0.111853,"1,220,161",*,Low Vol,1.03%,19.07%
XPTX,508,PlatinumBAR,"$287,973",$0.883276,"326,029","$2,065",0.23%,23.42%,32.62%
JIO,582,JIO Token,"$32,319",$0.016938,"1,908,128",*,"$1,601",0.19%,8.26%
XPA,148,XPlay,"$20,414,000",$0.020414,"1,000,000,000",*,"$108,646",-0.07%,36.72%
BLOCKPAY,659,BlockPay,"$311,309",$0.057349,"5,428,300",*,Low Vol,6.06%,9.13%
CCRB,380,CryptoCarbon,"$1,761,813",$0.494598,"3,562,111",*,"$28,201",0.03%,57.44%
NOBL,634,NobleCoin,"$659,253",$0.000286,"2,307,542,413",Low Vol,14.69%,34.64%,26.09%
PRIMU,993,Primulon,?,$0.000260,?,"$1,257",-1.38%,-13.35%,120.29%
XPY,671,PayCoin,"$233,406",$0.019767,"11,807,897",Low Vol,0.25%,17.48%,14.87%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,175,279,908",$0.422834,"2,779,530,283",*,"$20,663,200",0.90%,-5.87%
FID,1006,BITFID,?,$0.114832,?,*,$641,0.22%,8.26%
FIMK,622,FIMKrypto,"$894,490",$0.001550,"577,004,618",*,Low Vol,5.21%,-2.30%
BYC,416,Bytecent,"$1,163,316",$0.640475,"1,816,333","$139,271",11.54%,20.79%,5.08%
IXT,237,iXledger,"$7,995,176",$0.223461,"35,778,844",*,"$72,372",-0.27%,-2.17%
BTCD,55,BitcoinDark,"$111,777,346",$86.73,"1,288,862","$576,269",2.92%,2.19%,-3.84%
JNS,365,Janus,"$2,142,782",$0.094652,"22,638,595",*,"$1,276",-4.42%,12.39%
UNITS,730,GameUnits,"$117,219",$0.033752,"3,472,983",*,Low Vol,-0.46%,-6.77%
SND,945,Sand Coin,?,$1.89,?,*,"$34,848",3.76%,39.43%
MAR,797,Marijuanacoin,"$52,929",$0.040122,"1,319,200",Low Vol,12.53%,13.54%,23.76%
SNC,321,SunContract,"$3,662,230",$0.034000,"107,712,011",*,"$254,740",3.67%,8.94%
XBL,461,Billionaire T...,"$680,291",$0.205193,"3,315,372",*,"$4,293",-12.99%,-5.03%
SNGLS,71,SingularDTV,"$79,522,200",$0.132537,"600,000,000",*,"$1,330,160",-0.32%,-5.97%
MAX,620,MaxCoin,"$980,318",$0.016191,"60,545,973",Low Vol,0.19%,13.58%,20.41%
SNM,93,SONM,"$41,825,076",$0.116310,"359,600,000",*,"$1,030,480",-0.49%,-5.30%
SDP,893,SydPak,"$9,417",$0.059081,"159,395",*,Low Vol,0.22%,8.37%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,043,705",$0.024793,"3,470,483,788",*,"$1,755,320",1.35%,-3.76%
WGO,479,WavesGo,"$483,466",$0.048417,"9,985,510",*,$622,3.42%,30.09%
MAD,739,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.92%
AHT,615,Bowhead,"$1,508,576",$0.188572,"8,000,000",*,Low Vol,0.22%,-26.85%
WILD,988,Wild Crypto,?,$0.116845,?,*,"$1,716",-0.20%,11.60%
AXF,1160,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.330026,?,*,"$24,602",-0.07%,14.28%
FFC,1066,FireFlyCoin,?,$0.000057,?,Low Vol,0.22%,-33.61%,-36.57%
MAO,411,Mao Zedong,"$1,249,111",$0.200956,"6,215,841","$1,659",-3.11%,25.42%,48.95%
XDE2,1157,XDE II,?,$2.83,?,*,Low Vol,?,6.40%
GUC,975,GoldUnionCoin,?,$1.15,?,*,"$3,800",0.22%,8.26%
MGM,887,Magnum,"$12,773",$0.003330,"3,835,550",Low Vol,0.22%,8.27%,-12.35%
SHDW,534,Shadow Token,"$158,618",$0.022660,"7,000,000",*,"$1,236",-69.48%,-61.75%
USDE,667,USDe,"$260,491",$0.000230,"1,134,226,860",Low Vol,0.19%,41.73%,57.33%
DTB,216,Databits,"$10,061,378",$0.442301,"22,747,809",*,"$53,311",-0.62%,-7.23%
CME,1130,Cashme,?,$0.000058,?,Low Vol,?,8.83%,?
