symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,126,670 ",$0.023272,"650,000,000",*,"$80,785",0.15%,-4.62%
CPN,671,CompuCoin,"$69,814 ",$0.003559,"19,615,019",Low Vol,-0.08%,18.87%,8.70%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.35%
BLAS,449,BlakeStar,"$156,351 ",$0.000637,"245,258,160","$7,310",3.88%,-17.37%,-83.96%
CPC,371,Capricoin,"$965,864 ",$0.485348,"1,990,045",*,"$17,548",-2.58%,-0.84%
EOS,18,EOS,"$402,521,467 ",$1.35,"297,316,148",*,"$19,662,000",0.14%,-1.31%
SIB,153,SIBCoin,"$15,407,941 ",$1.01,"15,262,640","$50,993",-0.39%,0.37%,-16.53%
JWL,709,Jewels,"$46,527 ",$0.002305,"20,181,636",*,Low Vol,-0.04%,8.80%
GAIN,1027,UGAIN,? ,$0.000768,?,Low Vol,-0.12%,?,11.79%
DLISK,776,DAPPSTER,"$20,223 ",$0.000202,"100,000,000",*,Low Vol,24.85%,24.06%
MONETA,958,Moneta,? ,$0.000404,?,Low Vol,-0.12%,10.28%,35.71%
ACES,986,Aces,? ,$0.000166,?,*,Low Vol,2.74%,12.16%
NYC,350,NewYorkCoin,"$1,454,252 ",$0.000024,"59,719,935,819",$547,0.08%,47.22%,357.05%
GAIA,552,GAIA,"$295,362 ",$0.012255,"24,101,381",*,Low Vol,-0.08%,?
XBC,218,Bitcoin Plus,"$6,396,467 ",$64.19,"99,647",*,"$300,331",-4.13%,-3.65%
XBB,238,Boolberry,"$5,173,668 ",$0.542741,"9,532,480","$15,413",-0.05%,-2.93%,-0.66%
MAVRO,976,Mavro,? ,$0.005986,?,Low Vol,-0.12%,-40.05%,-25.57%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.30%,-8.05%
MONA,115,MonaCoin,"$25,587,939 ",$0.479345,"53,381,050","$148,413",15.07%,25.22%,28.39%
SPR,179,SpreadCoin,"$11,268,198 ",$1.31,"8,609,959","$68,505",-0.14%,-5.86%,-1.81%
BLITZ,243,Blitzcash,"$4,938,684 ",$1.21,"4,082,063",*,"$23,834",1.41%,0.89%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-1.05%,-28.89%
TAG,311,TagCoin,"$2,104,685 ",$0.371559,"5,664,471","$77,788",2.87%,-0.78%,-11.44%
LDOGE,368,LiteDoge,"$1,043,195 ",$0.000070,"14,827,286,502",*,"$3,029",-0.27%,64.45%
TAJ,744,TajCoin,"$29,356 ",$0.004299,"6,828,332",Low Vol,2.45%,8.91%,-39.82%
SNAKE,937,SnakeEyes,? ,$0.033006,?,*,Low Vol,-1.94%,37.70%
PWR,830,Powercoin,"$2,022 ",$0.000040,"49,983,870",Low Vol,-0.04%,-0.75%,-3.95%
XPM,210,Primecoin,"$6,982,384 ",$0.343504,"20,326,937","$3,338,210",-3.83%,1.57%,-1.54%
GP,878,Goldpay Coin,? ,$0.004354,?,*,"$15,326",-1.19%,-0.32%
BTCS,456,Bitcoin Scrypt,"$137,561 ",$0.008455,"16,270,550","$3,042",-0.05%,21.18%,15.03%
IXC,339,Ixcoin,"$1,638,876 ",$0.078045,"20,999,088",*,$816,-0.04%,-0.36%
MTLMC3,724,Metal Music Coin,"$38,407 ",$0.000482,"79,719,140",Low Vol,11.63%,31.37%,35.66%
MINEX,861,Minex,? ,$0.346579,?,*,"$46,432",0.75%,3.68%
CCRB,333,CryptoCarbon,"$1,725,476 ",$0.484397,"3,562,111",*,"$46,906",7.11%,-16.22%
NOBL,406,NobleCoin,"$464,827 ",$0.000202,"2,300,086,114",$618,-0.08%,-0.89%,-4.13%
PRIMU,935,Primulon,? ,$0.000166,?,Low Vol,0.12%,0.99%,-19.14%
XPY,571,PayCoin,"$223,393 ",$0.019032,"11,737,902",**,Low Vol,-0.04%,-11.03%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,893,480",0.01%,3.57%
MIOTA,5,IOTA,"$2,527,493,595 ",$0.909324,"2,779,530,283",*,"$38,243,700",2.89%,-5.84%
FIMK,520,FIMKrypto,"$700,120 ",$0.001213,"577,004,618",*,Low Vol,-0.08%,-0.30%
BYC,374,Bytecent,"$953,002 ",$0.548161,"1,738,544","$14,865",-0.08%,-2.84%,20.32%
IXT,131,InsureX,"$21,599,760 ",$0.603702,"35,778,844",*,"$757,810",-6.92%,12.04%
BTCD,68,BitcoinDark,"$71,301,145 ",$55.32,"1,288,862","$117,733",2.45%,6.29%,-7.23%
JNS,504,Janus,"$2,368,575 ",$0.112259,"21,099,198",*,Low Vol,-1.13%,-3.32%
UNITS,522,GameUnits,"$685,897 ",$0.197495,"3,472,983",*,Low Vol,-0.09%,341.53%
MAR,701,Marijuanacoin,"$50,044 ",$0.044730,"1,118,805",Low Vol,-0.08%,-0.36%,-16.43%
SNC,196,SunContract,"$8,531,931 ",$0.086913,"98,166,002",*,"$696,234",-3.68%,33.58%
SNGLS,61,SingularDTV,"$87,990,000 ",$0.146650,"600,000,000",*,"$1,108,490",-1.15%,1.55%
MAX,253,MaxCoin,"$4,344,191 ",$0.072447,"59,963,293","$463,981",2.05%,-3.19%,10.95%
SNM,121,SONM,"$24,442,041 ",$0.073763,"331,360,000",*,"$412,674",-1.04%,3.82%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038423,?,Low Vol,-0.04%,-0.76%,-8.71%
SNT,38,Status,"$178,145,486 ",$0.051332,"3,470,483,788",*,"$9,203,380",-0.22%,-5.23%
WGO,377,WavesGo,"$873,948 ",$0.087421,"9,996,949",*,"$2,633",-0.14%,15.61%
