symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,247,MaxCoin,"$4,356,173 ",$0.072777,"59,856,293","$112,055",0.01%,-6.47%,-19.39%
SNM,120,SONM,"$22,501,862 ",$0.067908,"331,360,000",*,"$561,082",3.17%,34.44%
AC,523,AsiaCoin,"$2,876,363 ",$0.003033,"948,358,991",Low Vol,1.35%,16.00%,30.68%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$272,567,979 ",$0.078539,"3,470,483,788",*,"$58,491,200",-1.70%,16.81%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,055",-1.06%,-1.23%,-13.09%
MAD,664,SatoshiMadness,"$72,249 ",$0.000036,"2,000,683,485",*,Low Vol,1.00%,5.45%
LAZ,963,Lazaruscoin,? ,$0.001083,?,*,Low Vol,0.97%,-9.63%
AXF,844,AxFunds,? ,$0.075002,?,"$28,320",0.00%,2.11%,-11.46%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.13%,4.81%
FFC,945,FireFlyCoin,? ,$0.000104,?,Low Vol,-3.19%,-19.83%,-27.90%
MAO,499,Mao Zedong,"$50,738 ",$0.009750,"5,203,745","$7,275",10.59%,-40.44%,?
XDE2,1006,XDE II,? ,$2.07,?,*,Low Vol,0.90%,8.51%
GUC,954,GoldUnionCoin,? ,$1.81,?,*,Low Vol,1.00%,-2.39%
MGM,799,Magnum,"$7,446 ",$0.001986,"3,748,685",Low Vol,1.00%,5.45%,?
CNNC,486,Cannation,"$74,997 ",$0.030279,"2,476,893",$807,1.00%,1.63%,3.46%
EVO,677,Evotion,"$62,884 ",$0.025467,"2,469,220",Low Vol,-0.99%,0.06%,-2.47%
DTB,127,Databits,"$20,006,971 ",$0.879512,"22,747,809",*,"$329,770",-7.15%,7.47%
CME,1003,Cashme,? ,$0.000036,?,**,Low Vol,0.97%,-47.27%
TSE,441,Tattoocoin (S...,"$249,086 ",$0.002755,"90,421,856",*,$985,0.90%,15.70%
GUN,636,Guncoin,"$101,549 ",$0.000540,"187,999,228",Low Vol,4.98%,-1.42%,23.38%
TIC,1017,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$17,091,675 ",$0.227889,"75,000,000",*,"$1,178,310",0.86%,59.93%
PCN,960,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.93%,-88.62%
TYCHO,866,Tychocoin,? ,$0.104003,?,"$3,391",1.00%,12.07%,-21.81%
NYC,560,NewYorkCoin,"$313,361 ",$0.000005,"59,719,935,819",Low Vol,0.80%,-74.89%,-26.67%
CARBON,530,Carboncoin,"$1,111,675 ",$0.000072,"15,391,978,604",Low Vol,1.04%,40.64%,28.35%
YBC,139,YbCoin,"$17,333,593 ",$5.74,"3,020,474",*,"$210,216",0.40%,-1.07%
XBG,901,BTCGold,? ,$0.002781,?,Low Vol,1.00%,-1.58%,-28.44%
BET,888,BetaCoin,? ,$0.024391,?,$784,160.11%,89.52%,2037.02%
CMP,249,Compcoin,"$4,228,562 ",$1.12,"3,764,645","$30,443",0.87%,13.26%,-90.60%
HUC,323,HunterCoin,"$1,711,194 ",$0.091689,"18,663,070","$40,343",1.58%,-7.71%,-4.97%
PEPE,331,PepeCoin,"$1,590,793 ",$0.112548,"14,134,356","$43,453",0.83%,-10.36%,24.91%
LSK,28,Lisk,"$247,870,999 ",$2.24,"110,795,685",*,"$2,796,960",-0.67%,1.81%
VGC,879,VegasCoin,? ,$0.001083,?,"$1,044",-1.35%,278.43%,349.39%
POKE,1002,PokeCoin,? ,$0.000072,?,Low Vol,1.00%,5.44%,-28.62%
XBTS,776,Beatcoin,"$15,956 ",$0.010465,"1,524,686",Low Vol,1.04%,-41.54%,-34.66%
TTC,615,TittieCoin,"$136,055 ",$0.000108,"1,259,816,434",Low Vol,0.96%,6.06%,23.19%
SPORT,1015,SportsCoin,? ,$0.001806,?,*,Low Vol,0.97%,110.89%
VLT,603,Veltor,"$161,398 ",$0.290884,"554,855",Low Vol,0.99%,-0.08%,18.31%
BUMBA,640,BumbaCoin,"$92,964 ",$0.004198,"22,144,810",Low Vol,1.00%,3.66%,20.50%
GRT,645,Grantcoin,"$88,717 ",$0.002111,"42,022,047",*,Low Vol,0.51%,-12.70%
GRS,195,Groestlcoin,"$7,833,721 ",$0.114957,"68,144,792","$305,923",-1.76%,-8.54%,-3.77%
BLZ,769,BlazeCoin,"$18,481 ",$0.000030,"608,557,394",Low Vol,-1.57%,-8.97%,-17.53%
BLU,383,BlueCoin,"$684,793 ",$0.001192,"574,683,675","$1,605",1.01%,10.55%,72.18%
PEPECASH,183,Pepe Cash,"$9,316,808 ",$0.013274,"701,884,009",*,"$14,175",-5.92%,-1.46%
1337,299,1337,"$2,145,349 ",$0.000092,"23,271,430,870",*,"$6,443",25.72%,-6.80%
MARS,667,Marscoin,"$71,485 ",$0.002528,"28,279,074",Low Vol,1.00%,15.27%,62.90%
DOLLAR,744,Dollar Online,"$26,431 ",$0.035065,"753,776",Low Vol,7.52%,13.14%,65.85%
FLAX,658,Flaxscript,"$81,997 ",$0.014770,"5,551,706",Low Vol,5.88%,-4.26%,32.07%
RUSTBITS,422,Rustbits,"$343,021 ",$0.014913,"23,000,866",*,"$3,252",-1.67%,48.00%
SC,30,Siacoin,"$232,098,216 ",$0.008143,"28,501,879,575","$12,975,700",0.32%,-5.82%,-10.94%
FTC,178,Feathercoin,"$10,124,658 ",$0.059006,"171,586,920","$1,114,700",-0.14%,0.91%,2.33%
GRE,558,Greencoin,"$348,681 ",$0.000107,"3,260,316,641",*,Low Vol,1.42%,-75.19%
GRC,155,GridCoin,"$13,537,764 ",$0.034684,"390,312,753","$112,974",6.17%,0.85%,-1.83%
BLK,123,BlackCoin,"$20,527,551 ",$0.269019,"76,305,209",*,"$1,373,470",0.40%,-4.50%
WGR,142,Wagerr,"$16,282,334 ",$0.088974,"183,000,000",*,"$127,312",29.97%,-1.23%
SPRTS,401,Sprouts,"$486,406 ",$0.000001,"332,004,296,443",*,"$1,149",22.59%,-82.00%
BLC,449,Blakecoin,"$195,493 ",$0.012927,"15,122,697",$959,4.45%,68.57%,4.93%
DCRE,1000,DeltaCredits,? ,$0.085550,?,*,Low Vol,0.97%,4.94%
MG,865,Mind Gene,? ,$0.011556,?,"$3,600",1.04%,12.07%,-4.67%
XCO,633,X-Coin,"$105,773 ",$0.008540,"12,384,976",*,Low Vol,1.81%,58.95%
CBD,1019,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.27%
SHA,906,SHACoin,? ,$0.001083,?,Low Vol,1.04%,37.55%,1.78%
MARX,894,MarxCoin,? ,$0.001530,?,$636,0.52%,-4.37%,102.70%
MXT,541,MarteXcoin,"$588,647 ",$0.214867,"2,739,587",Low Vol,0.97%,?,28.99%
MI,487,Xiaomicoin,"$74,081 ",$0.000182,"406,141,855",*,"$1,974",-0.03%,0.21%
RADS,148,Radium,"$14,624,395 ",$4.41,"3,319,901",*,"$148,411",0.30%,-2.02%
KASHH,958,KashhCoin,? ,$0.000087,?,*,Low Vol,-3.27%,-1.32%
RUPX,489,Rupaya,"$69,597 ",$0.013584,"5,123,549","$33,603",2.62%,?,?
BTCS,639,Bitcoin Scrypt,"$95,675 ",$0.005886,"16,253,850",Low Vol,0.38%,-1.79%,34.68%
EMC2,163,Einsteinium,"$11,741,663 ",$0.055310,"212,286,335","$783,792",0.52%,0.30%,-6.76%
CBX,360,Crypto Bullion,"$982,653 ",$0.983157,"999,488",$842,1.00%,-6.58%,26.48%
HLB,828,Lepaoquan,? ,$0.023955,?,*,"$1,355,420",0.37%,-15.25%
GB,445,GoldBlocks,"$224,517 ",$0.014950,"15,017,838","$1,526",1.26%,22.42%,5.37%
LKC,926,LinkedCoin,? ,$0.000181,?,Low Vol,1.00%,5.45%,75.36%
DON,884,Donationcoin,? ,$0.000542,?,**,$865,8.05%,-50.43%
CTR,529,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,381,FujiCoin,"$753,399 ",$0.000717,"1,051,382,403","$1,347",-4.48%,6.78%,0.99%
CRYPT,546,CryptCoin,"$526,409 ",$0.087030,"6,048,575",Low Vol,1.00%,4.02%,125.59%
NETKO,326,Netko,"$1,665,885 ",$0.464033,"3,590,015","$21,556",0.98%,16.87%,62.31%
GLC,375,GlobalCoin,"$823,716 ",$0.012639,"65,171,010",$540,1.00%,-33.13%,-15.42%
GLD,239,GoldCoin,"$4,834,633 ",$0.119607,"40,420,984","$114,049",3.11%,-14.56%,23.86%
FUCK,246,FuckToken,"$4,369,986 ",$0.101172,"43,193,633",*,"$5,344",183.50%,209.81%
SUMO,415,Sumokoin,"$385,498 ",$0.343643,"1,121,799","$6,584",1.00%,2.17%,9.43%
CTO,717,Crypto,"$38,104 ",$0.003539,"10,767,028",Low Vol,1.02%,3.33%,63.66%
SMC,554,SmartCoin,"$385,320 ",$0.016661,"23,126,934",Low Vol,0.99%,-5.21%,-28.52%
DOT,306,Dotcoin,"$1,966,915 ",$0.008139,"241,666,000",*,"$29,828",1.90%,-8.58%
REE,581,ReeCoin,"$211,254 ",$0.017081,"12,367,704",Low Vol,-3.76%,-21.83%,-34.96%
CLAM,149,Clams,"$14,621,275 ",$5.71,"2,562,609",*,"$3,536,850",7.13%,36.21%
FCT,38,Factom,"$167,436,825 ",$19.13,"8,753,219",*,"$4,244,040",-2.16%,-5.11%
CONX,765,Concoin,"$19,835 ",$0.026651,"744,266",Low Vol,1.00%,64.95%,32.36%
GPU,671,GPU Coin,"$67,652 ",$0.001671,"40,477,042",Low Vol,-1.30%,4.70%,0.06%
QTUM,11,Qtum,"$873,642,500 ",$14.81,"59,000,000",*,"$98,056,900",-0.99%,-10.39%
FUZZ,747,FuzzBalls,"$25,103 ",$0.005197,"4,829,945",Low Vol,0.99%,-14.36%,-39.03%
BITEUR,473,bitEUR,"$125,181 ",$1.16,"107,575",*,"$7,349",-1.75%,-4.40%
BSD,234,BitSend,"$5,084,916 ",$0.316514,"16,065,375","$55,543",-0.69%,5.38%,9.79%
FCN,397,Fantomcoin,"$533,967 ",$0.086669,"6,160,978","$1,024",-1.75%,1.56%,21.16%
BSC,759,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,?,?
BTU,830,Bitcoin Unlim...,? ,$270.01,?,"$403,183",4.39%,9.47%,14.75%
FC2,596,FuelCoin,"$179,621 ",$0.001770,"101,509,197",**,Low Vol,1.00%,-16.72%
RICHX,1020,RichCoin,? ,$0.005327,?,Low Vol,?,?,15.17%
JET,426,JetCoin,"$331,822 ",$0.200713,"1,653,215",*,$950,0.06%,-16.91%
ZMC,756,ZetaMicron,"$21,680 ",$0.000036,"600,344,291",*,Low Vol,0.97%,5.45%
AUM,694,Alexium,"$49,843 ",$0.002456,"20,297,336",*,Low Vol,1.04%,5.45%
LTC,6,Litecoin,"$2,439,254,483 ",$46.53,"52,418,307","$142,681,000",-0.36%,-2.23%,6.00%
LTB,622,LiteBar,"$129,907 ",$0.183727,"707,067",Low Vol,0.95%,17.22%,-34.92%
UNITY,516,SuperNET,"$22,271,033 ",$27.29,"816,061",*,Low Vol,-0.38%,?
AUR,229,Auroracoin,"$5,204,113 ",$0.601066,"8,658,139",**,"$17,967",1.47%,3.24%
XTC,353,TileCoin,"$1,120,400 ",$0.011204,"100,000,000",*,"$434,775",-3.35%,15.12%
SPACE,660,SpaceCoin,"$79,051 ",$0.004191,"18,862,681",Low Vol,1.00%,10.27%,-2.81%
1ST,59,FirstBlood,"$78,200,436 ",$0.914001,"85,558,371",*,"$9,273,780",-0.04%,-0.41%
XTO,338,Tao,"$1,353,690 ",$0.044490,"30,426,703",$606,1.00%,4.00%,178.57%
WEC,932,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,446,Catcoin,"$208,242 ",$0.035607,"5,848,400","$1,329",24.33%,59.53%,50.80%
611,681,SixEleven,"$59,346 ",$0.141441,"419,581",Low Vol,0.95%,12.44%,54.37%
ALL,708,Allion,"$41,864 ",$0.006753,"6,199,359",Low Vol,1.37%,-35.55%,-38.06%
EDG,76,Edgeless,"$47,878,358 ",$0.583553,"82,046,288",*,"$918,729",6.52%,14.21%
CTIC2,510,Coimatic 2.0,"$14,420 ",$0.006574,"2,193,500",$826,-11.05%,18.12%,-16.45%
RCN,953,Rcoin,? ,$0.000036,?,Low Vol,1.00%,?,25.71%
RLC,72,iExec RLC,"$52,862,700 ",$0.668549,"79,070,793",*,"$784,401",0.05%,42.73%
EDR,158,E-Dinar Coin,"$12,950,570 ",$0.014613,"886,211,988","$277,681",-1.20%,-14.41%,-30.63%
SH,781,Shilling,"$14,380 ",$0.003647,"3,942,700",*,Low Vol,0.97%,5.90%
SBD,264,Steem Dollars,"$3,172,172 ",$0.889676,"3,565,536",*,"$78,593",0.48%,-4.89%
WAVES,16,Waves,"$564,897,000 ",$5.65,"100,000,000",*,"$7,716,580",2.68%,1.73%
PUT,255,PutinCoin,"$3,682,490 ",$0.018360,"200,565,864","$4,309",-0.64%,6.29%,-0.78%
RLT,368,RouletteToken,"$901,323 ",$0.089305,"10,092,590",*,"$11,109",0.80%,-0.12%
ALT,357,Altcoin,"$1,046,165 ",$8.56,"122,175",*,"$1,676",0.56%,9.68%
LMC,164,LoMoCoin,"$11,515,838 ",$0.054095,"212,879,782",*,"$765,538",-0.75%,6.80%
ORB,533,Orbitcoin,"$828,162 ",$0.275425,"3,006,852",Low Vol,0.96%,-0.39%,-8.06%
BAC,986,BitAlphaCoin,? ,$0.002456,?,Low Vol,0.97%,7.01%,24.75%
I0C,391,I0Coin,"$594,875 ",$0.028354,"20,979,998",$996,-2.68%,-44.80%,-43.22%
BAT,910,BatCoin,? ,$0.000001,?,Low Vol,-0.07%,24.49%,-1.53%
FUTC,962,FutCoin,? ,$0.001192,?,Low Vol,-20.66%,-24.36%,65.94%
OMNI,144,Omni,"$15,868,436 ",$28.36,"559,506",*,"$529,692",-2.85%,-13.60%
TOR,496,Torcoin,"$55,226 ",$0.174667,"316,179","$1,313",-15.45%,-27.60%,-51.29%
MGO,58,MobileGo,"$81,005,619 ",$0.844479,"95,923,781",*,"$772,746",-2.87%,-6.68%
XHI,427,HiCoin,"$324,472 ",$0.001710,"189,729,990","$149,166",2.19%,9.87%,-16.43%
CAP,597,Bottlecaps,"$177,938 ",$0.001083,"164,245,303",Low Vol,1.00%,0.58%,6.99%
ERY,488,Eryllium,"$71,220 ",$0.015174,"4,693,613","$1,141",1.02%,9.85%,21.91%
BAY,115,BitBay,"$24,170,120 ",$0.023986,"1,007,659,327",*,"$143,972",-4.75%,3.85%
OS76,764,OsmiumCoin,"$20,178 ",$0.022570,"894,026",Low Vol,0.97%,?,58.58%
ERC,304,EuropeCoin,"$1,993,599 ",$0.201614,"9,888,195","$15,427",0.99%,-4.18%,5.70%
AXIOM,938,Axiom,? ,$0.007078,?,Low Vol,1.00%,3.34%,25.07%
CAB,745,Cabbage,"$26,423 ",$0.002516,"10,499,996",*,Low Vol,1.00%,4.98%
STEX,922,STEX,? ,$0.243680,?,*,Low Vol,-0.38%,-8.22%
TOA,175,ToaCoin,"$10,463,062 ",$0.006218,"1,682,618,836","$116,679",0.94%,9.20%,14.03%
VAL,625,Valorbit,"$126,695 ",$0.000036,"3,508,367,446",Low Vol,1.00%,5.45%,25.71%
DASHS,1005,Dashs,? ,$0.016575,?,Low Vol,1.00%,5.45%,-10.26%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$138,288",0.00%,-0.36%
BTG,978,Bitgem,? ,$1.14,?,Low Vol,0.97%,-11.95%,-19.96%
CVC,35,Civic,"$208,782,440 ",$0.614066,"340,000,000",*,"$75,859,300",5.46%,51.74%
BOST,600,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.20%,-8.05%
DYN,270,Dynamic,"$3,019,058 ",$1.71,"1,764,468",*,"$5,541",1.00%,4.31%
TODAY,936,TodayCoin,? ,$0.002672,?,Low Vol,1.00%,5.45%,31.29%
BTCR,630,Bitcurrency,"$110,854 ",$0.000654,"169,598,616",*,Low Vol,1.00%,-2.12%
PTOY,129,Patientory,"$19,803,560 ",$0.282908,"70,000,000",*,"$2,454,500",-4.47%,27.73%
AIB,993,Advanced Inte...,? ,$0.005063,?,**,Low Vol,1.00%,-8.71%
DIBC,643,DIBCOIN,"$91,725 ",$0.018345,"5,000,000",*,Low Vol,-0.14%,50.24%
GBRC,841,Global Busine...,? ,$0.000072,?,"$36,446",1.00%,5.45%,25.79%
ABC,882,Alphabit,? ,$12.04,?,*,$992,0.97%,0.84%
WCT,156,Waves Communi...,"$13,473,960 ",$1.68,"7,997,270",*,"$47,930",2.70%,14.00%
BTB,388,BitBar,"$610,318 ",$18.10,"33,718",$722,2.89%,6.18%,23.70%
RAIN,332,Condensate,"$1,578,420 ",$0.030308,"52,078,967","$13,752",3.07%,12.85%,56.76%
KNC,755,KingN Coin,"$21,722 ",$10.83,"2,005",*,Low Vol,1.00%,20.20%
NEOS,160,NeosCoin,"$12,440,217 ",$3.61,"3,441,639","$339,533",0.05%,-2.41%,-10.01%
HEAT,186,HEAT,"$8,880,086 ",$0.317422,"27,975,648",*,"$7,175",-13.91%,6.78%
SCORE,470,Scorecoin,"$126,782 ",$0.004651,"27,258,625",$797,0.97%,3.98%,-24.49%
ZRC,267,ZrCoin,"$3,070,276 ",$1.26,"2,441,358",*,"$36,737",1.64%,0.80%
XOC,761,Xonecoin,"$21,143 ",$0.050340,"420,000",*,Low Vol,0.97%,8.93%
CREA,351,Creativecoin,"$1,124,034 ",$0.105490,"10,655,361",$900,-0.83%,-25.52%,-32.62%
FXE,428,FuturXe,"$313,708 ",$1.33,"235,421",*,"$36,949",1.00%,5.16%
ABY,216,ArtByte,"$6,014,216 ",$0.007600,"791,392,050",**,"$732,801",2.99%,23.77%
EXCL,272,ExclusiveCoin,"$2,945,857 ",$0.703487,"4,187,507","$47,100",1.00%,-0.23%,-1.81%
XPD,655,PetroDollar,"$83,194 ",$0.001300,"63,993,275",Low Vol,-9.10%,14.45%,-32.11%
STX,87,Stox,"$41,449,472 ",$1.40,"29,600,000",*,"$2,558,640",0.10%,25.15%
CACH,412,CacheCoin,"$385,706 ",$0.091941,"4,195,132","$14,807",1.24%,69.38%,2061.77%
SMART,231,SmartCash,"$5,116,053 ",$0.024275,"210,754,850",*,"$13,821",7.47%,52.75%
ATX,693,Artex Coin,"$50,158 ",$0.002672,"18,769,595",Low Vol,1.00%,-8.92%,-16.94%
CFI,114,Cofound.it,"$24,286,000 ",$0.194288,"125,000,000",*,"$3,732,420",-1.70%,68.95%
BIRDS,909,Birds,? ,$0.000119,?,Low Vol,0.31%,15.53%,-37.99%
JINN,519,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,454,C-Bit,"$161,323 ",$0.001109,"145,418,500","$1,033",0.97%,-5.05%,81.47%
IVZ,933,InvisibleCoin,? ,$0.382789,?,*,Low Vol,-17.65%,6.44%
GOLF,1014,Golfcoin,? ,$0.000036,?,Low Vol,1.04%,5.45%,-37.36%
CFT,416,CryptoForecast,"$384,809 ",$0.008365,"46,000,000",*,"$2,205",16.44%,-9.50%
CALC,823,CaliphCoin,$101 ,$0.001156,"87,140",Low Vol,1.00%,-27.35%,-42.22%
PND,347,Pandacoin,"$1,162,207 ",$0.000036,"32,514,916,898","$4,839",0.85%,8.49%,-11.81%
XAU,973,Xaucoin,? ,$0.022245,?,Low Vol,0.97%,37.21%,23.90%
PIGGY,359,Piggycoin,"$1,016,655 ",$0.002099,"484,421,391","$1,668",47.13%,216.57%,257.20%
VPRC,741,VapersCoin,"$28,142 ",$0.000036,"780,124,964",Low Vol,1.03%,5.63%,26.37%
IFLT,392,InflationCoin,"$588,742 ",$0.000062,"9,520,968,576",*,"$2,710",13.57%,-0.94%
ECOB,136,Ecobit,"$17,654,844 ",$0.039723,"444,444,444",*,"$12,054",1.00%,2.29%
GAS,73,Gas,"$51,245,817 ",$17.51,"2,927,312",*,"$4,192,330",5.81%,-6.33%
ROYAL,923,RoyalCoin,? ,$0.001156,?,Low Vol,-20.89%,-21.37%,27.26%
FNC,288,FinCoin,"$2,325,411 ",$0.180563,"12,878,667",*,"$86,554",0.97%,-1.82%
LIR,788,LetItRide,"$12,887 ",$0.000361,"35,686,866",*,Low Vol,1.04%,17.16%
LINDA,336,Linda,"$1,435,337 ",$0.000252,"5,695,060,210","$24,820",16.67%,11.27%,4.34%
EGC,317,EverGreenCoin,"$1,797,350 ",$0.134923,"13,321,301","$37,087",1.86%,5.69%,18.11%
ZNY,663,Bitzeny,"$73,726 ",$0.000975,"75,614,500",Low Vol,1.00%,13.88%,53.03%
GAP,652,Gapcoin,"$85,495 ",$0.007547,"11,327,738",Low Vol,1.02%,5.42%,31.00%
MIU,966,MIYUCoin,? ,$0.000036,?,Low Vol,1.00%,5.45%,25.71%
MBRS,286,Embers,"$2,410,270 ",$0.048205,"50,000,000",*,"$5,808",0.04%,-0.79%
IMPS,784,ImpulseCoin,"$13,891 ",$0.000686,"20,245,510",Low Vol,0.97%,0.16%,29.29%
BITOK,872,Bitok,? ,$0.004586,?,*,"$1,913",2.62%,-1.01%
SAN,131,Santiment Net...,"$18,739,808 ",$0.319128,"58,721,917",*,"$4,048,090",-1.11%,-6.47%
PRC,468,PRCoin,"$127,868 ",$0.010870,"11,763,600",**,"$21,997",0.97%,-11.09%
COAL,725,BitCoal,"$36,401 ",$0.008089,"4,500,000",Low Vol,1.00%,-0.47%,2.10%
MEOW,707,Kittehcoin,"$42,219 ",$0.000002,"23,905,669,976",Low Vol,3.05%,-8.92%,11.52%
STRAT,12,Stratis,"$759,612,969 ",$7.71,"98,499,320",*,"$25,904,900",0.75%,-5.26%
PLBT,152,Polybius,"$14,303,576 ",$3.79,"3,772,687",*,"$62,676",-0.07%,-0.81%
PUTIC,720,Putin Classic,"$37,032 ",$0.001083,"34,181,844",Low Vol,1.00%,-20.91%,?
VIDZ,595,PureVidz,"$180,962 ",$0.001444,"125,277,305",*,Low Vol,1.00%,-10.46%
LBC,97,LBRY Credits,"$30,214,724 ",$0.440933,"68,524,524","$4,015,480",-0.52%,-4.56%,-5.27%
XZC,96,ZCoin,"$32,335,314 ",$11.77,"2,746,939","$2,385,340",1.96%,-6.70%,36.53%
RC,532,RussiaCoin,"$947,110 ",$0.115270,"8,216,446",Low Vol,0.76%,13.25%,24.99%
XAUR,117,Xaurum,"$23,362,299 ",$0.183795,"127,110,634",*,"$141,205",0.36%,1.78%
PRX,732,Printerium,"$32,018 ",$0.002708,"11,821,728",Low Vol,1.00%,3.95%,-6.61%
