symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,904,630",$0.029046,"100,000,000",*,"$30,249",1.25%
Scorecoin,509,SCORE,SCORE,"$282,297",$0.009302,"30,346,591","$1,012",1.88%,15.15%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$25,228",10.74%
Compcoin,193,CMP,CMP,"$12,796,340",$2.98,"4,300,250","$66,287",-18.85%,-34.07%
Monetha,163,MTH,MTH,"$16,793,607",$0.077454,"216,819,832",*,"$161,673",-0.31%
Cyder,1072,CYDER,CYDER,?,$0.000179,?,*,Low Vol,1.55%
ExchangeN,533,EXN,EXN,"$125,045",$0.024519,"5,100,000",*,"$9,738",0.70%
BitDice,172,CSNO,CSNO,"$15,394,680",$0.219924,"70,000,000",*,"$119,430",-1.10%
EOS,26,EOS,EOS,"$226,605,945",$0.528089,"429,105,596",*,"$5,074,570",0.22%
FUNCoin,647,FUNC,FUNC,"$318,186",$0.054404,"5,848,581",*,Low Vol,0.08%
DomRaider,981,DRT,DRT,?,$0.036066,?,*,"$35,046",-0.16%
Populous,40,PPT,PPT,"$162,427,418",$3.94,"41,252,246",*,"$227,560",-0.63%
RouletteToken,462,RLT,RLT,"$590,977",$0.058381,"10,122,690",*,"$8,442",-0.82%
BlackCoin,185,BLK,BLK,"$13,899,440",$0.181807,"76,451,623",*,"$195,014",-2.72%
Monero,10,XMR,XMR,"$1,356,977,225",$88.87,"15,269,616","$58,845,700",-0.80%,2.56%
Zilbercoin,1034,ZBC,ZBC,?,$0.038358,?,*,$942,1.48%
Sativacoin,749,STV,STV,"$84,335",$0.011903,"7,085,275",Low Vol,1.62%,24.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.93%
LTBcoin,744,LTBC,LTBC,"$88,249",$0.000179,"493,863,915",*,Low Vol,-1.25%
Unobtanium,191,UNO,UNO,"$13,124,956",$66.34,"197,832","$19,291",2.08%,9.66%
CrevaCoin,869,CREVA,CREVA,"$23,823",$0.000655,"36,390,750",Low Vol,1.61%,8.00%
AudioCoin,387,ADC,ADC,"$1,652,379",$0.002005,"824,309,901","$4,736",1.60%,20.57%
MACRON,868,MCRN,MCRN,"$23,890",$0.000060,"401,421,401",*,Low Vol,-70.67%
020LondonCoin,743,020,020,"$89,258",$5.7e-07,"156,617,850,248",Low Vol,0.72%,?
OctoCoin,750,888,888,"$83,571",$0.001671,"50,013,500",Low Vol,1.14%,-1.15%
Substratum,115,SUB,SUB,"$30,911,675",$0.136722,"226,091,449",*,"$501,465",0.31%
AdShares,594,ADST,ADST,"$1,103,138",$0.090082,"12,245,866",*,Low Vol,1.45%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$566,550",$1.25,"453,494",*,"$7,028",-0.25%
Aces,1063,ACES,ACES,?,$0.000119,?,*,Low Vol,1.55%
Hedge,248,HDG,HDG,"$7,831,493",$2.11,"3,709,674",*,"$485,185",0.82%
iDice,492,ICE,ICE,"$410,661",$0.261399,"1,571,013",*,"$1,020",1.53%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.03%
PoSToken,454,POS,POS,"$699,258",$1.21,"578,962",*,"$1,490",-11.55%
Darcrus,390,DAR,DAR,"$1,620,935",$0.119183,"13,600,388",*,"$5,734",-0.33%
EarthCoin,591,EAC,EAC,"$1,319,931",$0.000115,"11,463,904,594",Low Vol,1.47%,59.62%
Bismuth,374,BIS,BIS,"$2,046,489",$0.418799,"4,886,565","$14,446",1.82%,1.11%
Po.et,210,POE,POE,"$11,456,159",$0.005363,"2,136,283,004",*,"$24,492",5.51%
Peacecoin,1105,PEC,PEC,?,$0.001726,?,*,Low Vol,1.56%
Renos,407,RNS,RNS,"$1,387,623",$0.041600,"33,356,077",*,$595,1.55%
CacheCoin,545,CACH,CACH,"$69,332",$0.016527,"4,195,132","$1,431",2.70%,-1.32%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.84%
DigitalDevelo...,494,DDF,DDF,"$405,491",$0.079224,"5,118,307",*,"$3,341",9.03%
Ethereum,2,ETH,ETH,"$28,547,621,369",$299.45,"95,333,834","$259,551,000",-0.19%,1.07%
HOdlcoin,678,HODL,HODL,"$177,726",$0.001250,"142,204,765",Low Vol,1.55%,19.36%
Spots,794,SPT,SPT,"$55,546",$0.002479,"22,406,021",Low Vol,1.56%,-1.33%
Syscoin,55,SYS,SYS,"$120,935,690",$0.228857,"528,433,431","$7,112,870",-6.88%,16.13%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.007205,?,*,Low Vol,-0.35%
LinkedCoin,1113,LKC,LKC,?,$0.000119,?,Low Vol,1.61%,7.97%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.050822,?,*,"$8,137",-5.71%
GBCGoldCoin,845,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-55.70%
SOILcoin,823,SOIL,SOIL,"$40,578",$0.007116,"5,702,048",Low Vol,1.34%,6.11%
Dollarcoin,712,DLC,DLC,"$123,029",$0.013510,"9,106,714",Low Vol,1.55%,7.99%
Abncoin,566,ABN,ABN,$552,$0.008153,"67,700",$783,-19.97%,-11.73%
ZClassic,335,ZCL,ZCL,"$3,244,483",$1.79,"1,809,800","$153,322",-2.28%,1.88%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,655,944",$1.89,"1,408,832",*,"$2,533",3.24%
YashCoin,578,YASH,YASH,"$3,570,925",$0.357084,"10,000,237",*,Low Vol,1.61%
MustangCoin,791,MST,MST,"$56,647",$0.089866,"630,343",Low Vol,0.65%,6.10%
WayGuide,677,WAY,WAY,"$178,615",$0.001785,"100,040,708",*,Low Vol,1.55%
Operand,1130,OP,OP,?,$0.000833,?,*,Low Vol,?
Tao,576,XTO,XTO,"$3,795,950",$0.116471,"32,591,374",Low Vol,-12.26%,8.54%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.15%
Quantum Resis...,109,QRL,QRL,"$36,467,444",$0.701297,"52,000,000",*,"$289,102",3.50%
InvisibleCoin,1167,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,880,IMX,IMX,"$21,078",$0.000192,"109,508,935",Low Vol,-1.63%,-12.68%
Ethereum Gold,948,ETG,ETG,?,$0.111123,?,*,"$2,557,980",-9.82%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,393,483",$8.70,"850,000",*,"$181,082",0.09%
Kurrent,802,KURT,KURT,"$48,999",$0.004940,"9,919,485",Low Vol,1.55%,16.84%
Phoenixcoin,665,PXC,PXC,"$230,163",$0.003746,"61,435,235",Low Vol,1.50%,7.30%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,541",$0.000060,"630,795,971",*,Low Vol,1.55%
IrishCoin,1057,IRL,IRL,?,$0.001607,?,Low Vol,1.55%,4.14%
Tyrocoin,1022,TYC,TYC,?,$0.146821,?,"$2,095",1.55%,15.84%
BritCoin,461,BRIT,BRIT,"$601,128",$0.028264,"21,268,092","$81,618",9.45%,79.82%
Opus,369,OPT,OPT,"$2,170,492",$0.015495,"140,080,549",*,"$2,644",3.38%
Bitradio,392,BRO,BRO,"$1,613,300",$0.279112,"5,780,118",*,"$2,044",1.50%
Helleniccoin,384,HNC,HNC,"$1,806,845",$0.032733,"55,200,000","$17,885",3.34%,15.87%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000357,?,"$13,800",-2.77%,16.23%
bitGold,534,BITGOLD,BITGOLD,"$124,892",$1388.16,89.9694,*,$549,-0.21%
FireFlyCoin,1092,FFC,FFC,?,$0.000060,?,Low Vol,1.62%,7.97%
GAIA,624,GAIA,GAIA,"$458,702",$0.019032,"24,101,381",*,Low Vol,-0.85%
Bowhead,438,AHT,AHT,"$930,600",$0.116325,"8,000,000",*,$684,1.36%
Regalcoin,945,REC,REC,?,$53.56,?,"$5,606,870",2.27%,21.59%
DraftCoin,436,DFT,DFT,"$960,650",$0.505879,"1,898,971",*,"$283,068",1.48%
Terracoin,317,TRC,TRC,"$3,906,553",$0.182717,"21,380,350","$7,010",1.32%,-2.07%
BeaverCoin,800,BVC,BVC,"$50,354",$0.016164,"3,115,258",Low Vol,1.55%,12.19%
Bitcrystals,274,BCY,BCY,"$5,987,415",$0.257711,"23,233,059",*,"$284,015",1.51%
808Coin,428,808,808,"$1,029,088",$0.001130,"910,624,824","$21,037",6.02%,2.25%
PinkCoin,262,PINK,PINK,"$6,873,307",$0.018834,"364,937,550","$368,267",-8.02%,-10.08%
Skeincoin,1136,SKC,SKC,?,$0.002559,?,Low Vol,1.61%,50.51%
GoldBlocks,728,GB,GB,"$108,973",$0.008065,"13,512,010",Low Vol,-7.71%,11.80%
EuropeCoin,314,ERC,ERC,"$4,074,920",$0.410111,"9,936,138","$12,100",-0.34%,2.27%
BigUp,711,BIGUP,BIGUP,"$124,896",$0.000060,"2,098,606,008",Low Vol,1.62%,5.12%
Enigma,934,XNG,XNG,"$2,388",$0.143607,"16,627",Low Vol,1.55%,-19.60%
RonPaulCoin,798,RPC,RPC,"$50,700",$0.057251,"885,568",Low Vol,1.66%,-3.05%
Swapcoin,1026,SWP,SWP,?,$0.149478,?,*,"$1,747",-0.16%
Einsteinium,170,EMC2,EMC2,"$15,606,845",$0.072655,"214,806,988","$1,471,420",0.01%,-7.02%
vSlice,261,VSL,VSL,"$6,930,832",$0.207569,"33,390,496",*,"$311,983",-0.08%
