symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,606,386 ",$0.017982,"423,000,000",*,"$24,383",-5.67%,-5.08%
CPN,744,CompuCoin,"$42,324 ",$0.002158,"19,615,019",Low Vol,0.68%,-14.33%,-42.41%
CHEAP,1003,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.08%,-2.74%
BLAS,681,BlakeStar,"$74,559 ",$0.000299,"249,189,952",Low Vol,0.19%,0.51%,-39.27%
CPC,354,Capricoin,"$1,576,587 ",$0.792237,"1,990,045",*,"$137,058",0.84%,-2.93%
EOS,26,EOS,"$245,400,002 ",$0.711232,"345,035,097",*,"$10,757,900",-0.15%,-1.41%
SIB,144,SIBCoin,"$17,053,456 ",$1.11,"15,429,222","$214,655",6.56%,3.25%,-16.41%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.41%
GAIN,1014,UGAIN,? ,$0.000633,?,Low Vol,0.84%,-6.61%,122.56%
DLISK,787,DAPPSTER,"$23,276 ",$0.000233,"100,000,000",*,Low Vol,0.84%,-2.71%
EOT,375,EOT Token,"$1,126,045 ",$0.450418,"2,500,000",*,"$6,750",-3.24%,-14.67%
ACES,960,Aces,? ,$0.000080,?,*,Low Vol,0.96%,-33.39%
UNIFY,410,Unify,"$618,776 ",$0.034943,"17,708,053","$4,742",0.92%,0.68%,-6.79%
GAIA,587,GAIA,"$261,789 ",$0.010862,"24,101,381",*,Low Vol,0.97%,-15.43%
XBC,230,Bitcoin Plus,"$6,481,865 ",$64.46,"100,552",*,"$68,407",0.13%,-3.95%
MAVRO,1012,Mavro,? ,$0.005547,?,Low Vol,0.97%,8.61%,-5.72%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.81%,-15.63%
KRONE,808,Kronecoin,"$19,163 ",$0.011388,"1,682,800",Low Vol,6.43%,-15.55%,-65.45%
MONA,116,MonaCoin,"$25,848,769 ",$0.479344,"53,925,300","$89,755",1.23%,-0.70%,-14.90%
CYDER,955,Cyder,? ,$0.000349,?,*,Low Vol,29.96%,-1.51%
SPR,169,SpreadCoin,"$14,016,146 ",$1.60,"8,746,861","$56,280",2.04%,-5.73%,-17.19%
BLITZ,236,Blitzcash,"$5,831,554 ",$1.43,"4,088,589",*,"$40,053",-0.19%,-0.62%
OPES,978,Opescoin,? ,$0.001319,?,Low Vol,1.08%,?,?
TAG,387,TagCoin,"$944,999 ",$0.165141,"5,722,375","$67,788",-0.92%,-8.72%,-58.54%
LDOGE,379,LiteDoge,"$1,088,050 ",$0.000073,"14,842,897,004",*,"$1,893",38.92%,6.79%
EXL,1030,Excelcoin,? ,$0.000466,?,Low Vol,1.08%,71.55%,-70.45%
TAJ,800,TajCoin,"$20,516 ",$0.002892,"7,092,993",Low Vol,0.96%,-4.53%,-16.11%
VOYA,923,Voyacoin,? ,$3.34,?,"$2,726",-7.77%,-3.65%,11.23%
PWR,858,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,1.08%,-2.74%,-15.22%
XPM,263,Primecoin,"$4,238,113 ",$0.205631,"20,610,283","$188,218",0.79%,0.27%,-43.14%
AGLC,734,AgrolifeCoin,"$47,701 ",$0.007593,"6,282,128",*,?,0.00%,-4.30%
XPTX,612,PlatinumBAR,"$158,537 ",$0.569891,"278,189",Low Vol,0.84%,22.96%,-45.22%
IXC,530,Ixcoin,"$1,600,038 ",$0.076196,"20,999,088",*,Low Vol,0.92%,9.81%
MTLMC3,771,Metal Music Coin,"$29,525 ",$0.000370,"79,719,140",Low Vol,0.84%,-14.45%,-20.07%
PLU,216,Pluton,"$7,673,285 ",$9.03,"850,000",*,"$58,290",2.23%,4.23%
NOBL,551,NobleCoin,"$536,124 ",$0.000233,"2,303,362,484",Low Vol,0.97%,-2.74%,-18.57%
PRIMU,1020,Primulon,? ,$0.000116,?,Low Vol,1.08%,-2.74%,-41.17%
XPY,618,PayCoin,"$146,866 ",$0.012449,"11,797,714",**,Low Vol,1.08%,-17.60%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,580,985,707 ",$0.568796,"2,779,530,283",*,"$24,726,200",2.19%,9.20%
FID,920,BITFID,? ,$0.116379,?,*,"$3,144",1.08%,-2.74%
FIMK,415,FIMKrypto,"$559,592 ",$0.000970,"577,004,618",*,$701,5.17%,-4.19%
BYC,383,Bytecent,"$996,983 ",$0.562342,"1,772,912","$5,421",1.67%,-1.70%,-13.98%
IXT,198,iXledger,"$10,159,188 ",$0.283944,"35,778,844",*,"$47,424",1.98%,3.96%
BTCD,48,BitcoinDark,"$119,080,426 ",$92.39,"1,288,862","$301,868",2.68%,12.00%,-33.19%
JNS,371,Janus,"$1,212,523 ",$0.057247,"21,180,398",*,"$1,197",1.34%,-3.70%
UNITS,654,GameUnits,"$95,201 ",$0.027412,"3,472,983",*,Low Vol,0.97%,-22.87%
MAR,712,Marijuanacoin,"$57,135 ",$0.047337,"1,206,971",Low Vol,-0.87%,-15.47%,-30.91%
SNC,270,SunContract,"$4,042,422 ",$0.039230,"103,043,888",*,"$59,043",0.47%,2.15%
SNGLS,54,SingularDTV,"$91,011,600 ",$0.151686,"600,000,000",*,"$480,929",1.79%,2.04%
MAX,355,MaxCoin,"$1,571,545 ",$0.026097,"60,219,845","$747,142",1.95%,-19.89%,-54.40%
SNM,104,SONM,"$30,359,899 ",$0.091622,"331,360,000",*,"$380,278",1.87%,7.42%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,0.50%,-3.52%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.92%,-15.58%
SNT,55,Status,"$90,079,530 ",$0.025956,"3,470,483,788",*,"$1,485,540",1.21%,-1.40%
WGO,422,WavesGo,"$518,427 ",$0.051858,"9,996,979",*,$548,4.32%,-17.56%
MAD,678,SatoshiMadness,"$77,612 ",$0.000039,"2,000,683,485",*,Low Vol,0.84%,-2.71%
LAZ,993,Lazaruscoin,? ,$0.001358,?,*,Low Vol,0.97%,0.35%
AXF,881,AxFunds,? ,$0.008819,?,"$67,391",-4.76%,-53.31%,-75.75%
FEI,939,Fuda Energy,? ,$0.014977,?,$907,0.00%,-0.30%,-0.40%
UGT,902,UG Token,? ,$0.226460,?,*,"$11,851",-0.70%,-2.61%
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,-11.09%,-2.71%,-28.86%
MAO,478,Mao Zedong,"$118,093 ",$0.022694,"5,203,745","$1,865",-1.45%,-27.06%,-17.89%
XDE2,1029,XDE II,? ,$1.64,?,*,Low Vol,0.97%,3.05%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-3.99%
SHDW,557,Shadow Token,"$446,264 ",$0.063752,"7,000,000",*,Low Vol,1.08%,-5.87%
USDE,473,USDe,"$131,991 ",$0.000116,"1,134,144,872","$1,458",0.84%,-2.71%,-8.10%
DTB,195,Databits,"$10,326,459 ",$0.453954,"22,747,809",*,"$84,733",0.07%,2.20%
CME,1026,Cashme,? ,$0.000078,?,**,Low Vol,0.84%,-2.77%
TSE,722,Tattoocoin (S...,"$52,578 ",$0.000581,"90,421,856",*,Low Vol,1.08%,-2.96%
XNG,851,Enigma,"$3,643 ",$0.219102,"16,627",Low Vol,0.84%,6.52%,34.58%
GUN,694,Guncoin,"$67,012 ",$0.000351,"190,893,328",Low Vol,0.79%,-2.04%,5.10%
GUP,172,Matchpool,"$13,059,825 ",$0.174131,"75,000,000",*,"$214,892",1.70%,2.86%
PCN,1038,PeepCoin,? ,$0.000039,?,*,Low Vol,1.08%,?
TYCHO,928,Tychocoin,? ,$0.071961,?,"$2,359",-10.06%,-5.27%,-34.24%
NYC,450,NewYorkCoin,"$240,181 ",$0.000004,"59,719,935,819",$689,1.68%,-24.59%,20.73%
CARBON,545,Carboncoin,"$597,100 ",$0.000039,"15,391,993,592",Low Vol,0.84%,-2.74%,-15.23%
YBC,199,YbCoin,"$10,140,916 ",$3.36,"3,020,503",*,"$873,473",0.13%,-4.48%
XBG,1005,BTCGold,? ,$0.000466,?,Low Vol,0.96%,-46.95%,-22.57%
