symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,983,488",$0.021088,"426,000,000",*,"$66,983",0.47%,9.15%
CPN,811,CompuCoin,"$44,556",$0.002272,"19,615,019",Low Vol,4.55%,5.01%,-9.98%
B2X,935,SegWit2x [Fut...,?,$886.15,?,"$594,226",3.30%,-0.96%,?
CHEAP,1076,Cheapcoin,?,$0.000239,?,*,Low Vol,1.69%,-56.77%
BLAS,492,BlakeStar,"$374,952",$0.001538,"243,795,226","$6,879",6.57%,9.55%,-51.66%
CSNO,200,BitDice,"$12,142,200",$0.173460,"70,000,000",*,"$77,395",1.29%,6.63%
EOS,26,EOS,"$215,087,257",$0.510105,"421,652,909",*,"$6,473,660",-1.58%,-1.56%
SIB,159,SIBCoin,"$17,965,930",$1.15,"15,664,775","$41,444",-0.34%,-5.16%,-9.85%
JWL,808,Jewels,"$44,636",$0.002212,"20,181,636",*,Low Vol,1.69%,6.02%
GAIN,1084,UGAIN,?,$0.000663,?,Low Vol,1.73%,-7.04%,?
DLISK,832,DAPPSTER,"$35,865",$0.000359,"100,000,000",*,Low Vol,1.61%,45.90%
EOT,365,EOT Token,"$2,020,154",$0.244544,"8,260,903",*,"$9,102",2.44%,-5.64%
ACES,1125,Aces,?,$0.000060,?,*,Low Vol,-49.16%,-55.96%
NYC,381,NewYorkCoin,"$1,556,922",$0.000012,"129,032,781,759","$8,230",-1.44%,-23.02%,244.84%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.78%
XBC,311,Bitcoin Plus,"$3,858,268",$37.83,"101,983",*,"$38,208",-3.60%,1.16%
MAVRO,1128,Mavro,?,$0.007472,?,Low Vol,1.61%,?,10.01%
LTH,1138,LAthaan,?,$0.000418,?,Low Vol,1.80%,-2.73%,8.33%
KRONE,550,Kronecoin,"$28,362",$0.010580,"2,680,624",$755,1.54%,-7.34%,-12.77%
MONA,36,MonaCoin,"$166,897,447",$3.05,"54,798,450","$2,705,110",2.50%,17.79%,-1.12%
CYDER,1041,Cyder,?,$0.000598,?,*,Low Vol,1.73%,8.07%
SPR,327,SpreadCoin,"$3,382,783",$0.377464,"8,961,868","$149,146",0.58%,-4.27%,-7.50%
BLITZ,310,Blitzcash,"$3,919,852",$0.956528,"4,098,000",*,"$157,367",0.87%,-2.19%
OPES,1101,Opescoin,?,$0.001674,?,Low Vol,1.61%,-2.75%,?
MANA,139,Decentraland,"$22,116,230",$0.009727,"2,273,755,650",*,"$460,703",0.79%,-6.44%
TAG,660,TagCoin,"$209,790",$0.036152,"5,802,928",Low Vol,-8.76%,-20.90%,-46.68%
LDOGE,441,LiteDoge,"$736,713",$0.000050,"14,868,036,008",*,"$1,010",-12.30%,-16.87%
EXL,1119,Excelcoin,?,$0.000359,?,Low Vol,1.61%,-2.73%,62.60%
TAJ,532,TajCoin,"$89,777",$0.011917,"7,533,772","$3,633",8.74%,-21.55%,130.82%
VOYA,1037,Voyacoin,?,$2.00,?,Low Vol,-3.28%,0.69%,-16.73%
BTCZ,440,BitcoinZ,"$736,784",$0.002692,"273,700,042","$7,786",-0.96%,-8.22%,5.56%
CPC,419,Capricoin,"$1,093,824",$0.549648,"1,990,045",*,"$11,222",1.67%,1.98%
PWR,924,Powercoin,"$2,988",$0.000060,"49,983,870",Low Vol,1.69%,-2.75%,8.25%
XPM,357,Primecoin,"$2,344,629",$0.111435,"21,040,331","$330,961",0.88%,0.17%,6.08%
GP,717,GoldPieces,"$110,260",$0.090365,"1,220,161",*,Low Vol,1.63%,-2.30%
BTCS,506,Bitcoin Scrypt,"$254,639",$0.015530,"16,396,500",$603,1.16%,3.39%,45.55%
IXC,574,Ixcoin,"$2,126,011",$0.101243,"20,999,088",*,Low Vol,0.01%,-11.42%
XPA,160,XPlay,"$17,901,800",$0.017902,"1,000,000,000",*,"$40,309",-0.07%,1.53%
MINEX,988,Minex,?,$0.049472,?,*,"$3,132",1.24%,-6.88%
CCRB,426,CryptoCarbon,"$955,551",$0.268254,"3,562,111",*,"$67,524",-0.07%,-22.59%
NOBL,602,NobleCoin,"$690,056",$0.000299,"2,308,820,540",Low Vol,27.11%,21.58%,9.75%
PRIMU,1047,Primulon,?,$0.000179,?,Low Vol,1.73%,8.86%,-34.81%
XPY,661,PayCoin,"$209,690",$0.017753,"11,811,342",Low Vol,1.61%,28.60%,15.37%
MIOTA,11,IOTA,"$1,134,326,308",$0.408100,"2,779,530,283",*,"$10,826,200",-0.41%,11.45%
FID,1171,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,958,Aion,?,$0.588098,?,*,"$37,421",4.62%,0.61%
FIMK,450,FIMKrypto,"$655,321",$0.001136,"577,004,618",*,$599,7.34%,-6.21%
BYC,431,Bytecent,"$907,767",$0.496137,"1,829,670","$3,633",-0.96%,2.14%,-3.93%
IXT,269,iXledger,"$5,805,225",$0.162253,"35,778,844",*,"$55,025",-0.07%,1.73%
BTCD,59,BitcoinDark,"$102,967,973",$79.89,"1,288,862","$64,334",0.97%,-1.14%,-7.39%
JNS,572,Janus,"$2,425,690",$0.106313,"22,816,493",*,Low Vol,-0.92%,0.34%
UNITS,704,GameUnits,"$124,560",$0.035865,"3,472,983",*,Low Vol,1.80%,7.11%
SND,963,Sand Coin,?,$1.26,?,*,"$25,886",-0.09%,-7.16%
MAR,542,Marijuanacoin,"$50,190",$0.037166,"1,350,411",$687,1.09%,-10.26%,-1.16%
SNC,358,SunContract,"$2,297,605",$0.021331,"107,712,011",*,"$143,431",-0.26%,-2.19%
SIC,944,Swisscoin,?,$0.000837,?,"$124,778",-0.74%,10.49%,?
XBL,466,Billionaire T...,"$535,787",$0.161607,"3,315,372",*,"$2,736",1.72%,4.36%
SNGLS,69,SingularDTV,"$80,985,600",$0.134976,"600,000,000",*,"$1,324,580",0.96%,1.59%
MAX,603,MaxCoin,"$677,883",$0.011178,"60,644,349",Low Vol,1.69%,-7.69%,-15.47%
SNM,102,SONM,"$37,302,027",$0.103732,"359,600,000",*,"$685,806",0.94%,3.34%
SDP,899,SydPak,"$9,665",$0.060609,"159,471",*,Low Vol,0.04%,-4.63%
SNT,65,Status,"$88,831,891",$0.025596,"3,470,483,788",*,"$1,511,180",0.74%,2.24%
PAC,992,Paccoin,?,$1.9e-07,?,"$1,868",1.91%,14.39%,24.63%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,621,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.83%
WILD,987,Wild Crypto,?,$0.090968,?,*,"$4,229",-53.21%,5.58%
AXF,1120,AxFunds,?,$0.202161,?,Low Vol,1.69%,105.39%,128.82%
XGOX,961,GO! Coin,?,$0.017335,?,"$32,865",4.38%,-11.82%,?
UGT,947,UG Token,?,$0.320098,?,*,"$81,844",1.82%,1.93%
FFC,1023,FireFlyCoin,?,$0.000060,?,$522,1.80%,-2.73%,-21.59%
MAO,400,Mao Zedong,"$1,333,173",$0.214415,"6,217,724","$1,477",-3.32%,-3.25%,6.43%
XDE2,1164,XDE II,?,$3.64,?,*,Low Vol,?,0.06%
GUC,1090,GoldUnionCoin,?,$0.604032,?,*,Low Vol,1.61%,-2.73%
SHDW,636,Shadow Token,"$321,369",$0.045910,"7,000,000",*,Low Vol,0.01%,102.24%
USDE,663,USDe,"$203,399",$0.000179,"1,134,236,104",Low Vol,1.61%,-2.75%,-6.21%
DTB,238,Databits,"$7,933,139",$0.348743,"22,747,809",*,"$34,139",-5.16%,-1.78%
CME,1146,Cashme,?,$0.000060,?,Low Vol,1.80%,-2.71%,?
TSE,774,Tattoocoin (S...,"$64,860",$0.000717,"90,421,856",*,Low Vol,-6.13%,0.78%
FUNK,657,The Cypherfunks,"$218,715",$0.000005,"46,024,494,999",Low Vol,4.01%,17.19%,-21.55%
GUN,703,Guncoin,"$126,037",$0.000650,"193,781,728",Low Vol,1.40%,-11.29%,0.31%
EVX,155,Everex,"$18,490,230",$1.12,"16,500,000",*,"$162,955",-1.73%,5.03%
GUP,215,Matchpool,"$10,267,725",$0.136903,"75,000,000",*,"$400,798",1.65%,12.91%
PCN,1130,PeepCoin,?,$0.000060,?,*,Low Vol,1.61%,-2.73%
TYCHO,448,Tychocoin,"$667,342",$0.132821,"5,024,368","$13,372",1.55%,-4.87%,8.53%
CARBON,608,Carboncoin,"$589,321",$0.000038,"15,392,000,748",Low Vol,1.01%,56.78%,-30.66%
EVR,949,Everus,?,$4.00,?,*,"$75,276",7.78%,9.85%
CMT,827,Comet,"$36,852",$0.042221,"872,830",Low Vol,1.46%,-4.58%,-16.69%
ORME,951,Ormeus Coin,?,$0.522322,?,*,"$62,385",1.16%,-4.62%
BET,1032,BetaCoin,?,$0.008790,?,Low Vol,-0.22%,107.50%,114.92%
CMP,126,Compcoin,"$25,588,188",$5.96,"4,296,052","$161,121",6.76%,0.61%,4.44%
MRNG,1050,MorningStar,?,$0.000897,?,*,Low Vol,1.61%,12.23%
