symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,1.06%,3.90%,-3.21%
XBY,201,XTRABYTES,"$9,421,783 ",$0.022326,"422,000,000",*,"$63,926",-0.36%,0.02%
CPN,712,CompuCoin,"$61,842 ",$0.003153,"19,615,019",Low Vol,-3.50%,-16.31%,-0.75%
CHEAP,1004,Cheapcoin,? ,$0.000089,?,*,Low Vol,1.06%,?
BLAS,477,BlakeStar,"$136,206 ",$0.000550,"247,776,592","$4,291",7.13%,-0.16%,-13.50%
CPC,384,Capricoin,"$1,104,445 ",$0.554985,"1,990,045",*,"$192,202",-3.92%,12.38%
EOS,29,EOS,"$275,344,387 ",$0.838027,"328,562,669",*,"$30,564,500",1.94%,-5.87%
SIB,110,SIBCoin,"$28,713,776 ",$1.87,"15,373,375","$1,541,350",3.68%,77.39%,65.28%
JWL,751,Jewels,"$37,631 ",$0.001865,"20,181,636",*,Low Vol,1.06%,3.90%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,1.06%,4.32%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.08,?,*,"$86,115",-10.99%,-16.15%
ACES,1009,Aces,? ,$0.000067,?,*,Low Vol,1.06%,-67.28%
UNIFY,403,Unify,"$769,126 ",$0.044240,"17,385,378","$13,855",7.22%,2.12%,55.69%
GAIA,583,GAIA,"$323,930 ",$0.013440,"24,101,381",*,Low Vol,0.91%,1.42%
XBC,219,Bitcoin Plus,"$8,017,890 ",$79.98,"100,251",*,"$120,459",2.45%,4.11%
XBB,331,Boolberry,"$2,372,034 ",$0.248837,"9,532,480","$101,642",1.01%,3.88%,-5.55%
MAVRO,1041,Mavro,? ,$0.005505,?,Low Vol,1.06%,11.07%,-35.47%
LTH,1059,LAthaan,? ,$0.000355,?,Low Vol,1.06%,3.90%,-3.21%
MONA,115,MonaCoin,"$27,391,922 ",$0.509804,"53,730,300","$332,570",-0.03%,-1.87%,4.32%
SPR,155,SpreadCoin,"$17,062,633 ",$1.96,"8,698,058","$129,752",1.24%,5.47%,-26.84%
BLITZ,216,Blitzcash,"$8,165,362 ",$2.00,"4,085,807",*,"$663,203",-1.82%,35.14%
OPES,1061,Opescoin,? ,$0.001243,?,Low Vol,1.06%,?,-6.54%
TAG,367,TagCoin,"$1,575,951 ",$0.276562,"5,698,363","$84,415",5.25%,10.56%,-26.97%
LDOGE,392,LiteDoge,"$920,392 ",$0.000062,"14,837,302,003",*,"$6,692",-28.95%,-24.22%
EXL,921,Excelcoin,? ,$0.001376,?,"$2,167",1.06%,-16.72%,-49.98%
TAJ,797,TajCoin,"$22,114 ",$0.003166,"6,984,116",Low Vol,-0.93%,-3.62%,-23.71%
MNM,614,Mineum,"$187,514 ",$0.019871,"9,436,367",Low Vol,6.80%,41.00%,-11.00%
PWR,848,Powercoin,"$2,219 ",$0.000044,"49,983,870",Low Vol,1.06%,3.90%,-3.21%
XPM,243,Primecoin,"$5,791,521 ",$0.282353,"20,511,633","$1,221,940",0.28%,1.11%,-36.88%
AGLC,689,AgrolifeCoin,"$79,580 ",$0.012963,"6,138,803",*,Low Vol,1.06%,1.78%
XPTX,453,PlatinumBAR,"$260,174 ",$0.968764,"268,562","$2,029",-9.69%,39.11%,106.96%
