symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CMP,262,Compcoin,"$4,060,456 ",$1.03,"3,951,090","$64,943",-18.86%,-40.89%,-20.70%
FBC,867,FiboCoins,? ,$0.055198,?,"$33,512",0.05%,0.75%,-9.60%
GRWI,860,Growers Inter...,? ,$0.794228,?,*,"$48,788",0.43%,-2.08%
HUC,328,HunterCoin,"$1,724,203 ",$0.091813,"18,779,570","$41,481",-2.32%,-4.78%,9.40%
PEPE,333,PepeCoin,"$1,689,838 ",$0.169067,"9,995,078","$36,104",1.31%,-0.63%,29.37%
LSK,22,Lisk,"$297,041,646 ",$2.67,"111,225,725",*,"$28,785,600",-2.71%,-21.30%
POKE,1025,PokeCoin,? ,$0.000079,?,Low Vol,-0.56%,?,-32.92%
XBTS,777,Beatcoin,"$20,259 ",$0.013287,"1,524,686",Low Vol,-0.04%,-6.68%,-2.71%
TTC,599,TittieCoin,"$148,170 ",$0.000118,"1,259,816,434",Low Vol,-0.57%,43.90%,-19.76%
SPORT,990,SportsCoin,? ,$0.001588,?,*,Low Vol,-0.56%,-2.76%
VLT,581,Veltor,"$180,746 ",$0.325753,"554,855",Low Vol,-0.53%,-3.90%,12.92%
BUMBA,688,BumbaCoin,"$59,015 ",$0.002662,"22,172,138",Low Vol,-1.52%,-2.79%,-13.29%
GRT,657,Grantcoin,"$83,640 ",$0.001986,"42,123,692",*,Low Vol,-0.56%,-4.67%
GRS,205,Groestlcoin,"$7,650,016 ",$0.112142,"68,217,225","$333,309",-2.63%,12.04%,3.77%
BLZ,791,BlazeCoin,"$15,393 ",$0.000025,"608,557,394",Low Vol,-3.84%,5.84%,-2.30%
BLU,388,BlueCoin,"$695,678 ",$0.001211,"574,683,675",$518,-0.54%,8.51%,9.47%
PEPECASH,197,Pepe Cash,"$8,375,582 ",$0.011933,"701,884,009",*,"$19,091",-0.56%,13.38%
1337,293,1337,"$2,595,022 ",$0.000112,"23,271,653,630",*,"$16,800",-0.74%,56.39%
MARS,676,Marscoin,"$70,792 ",$0.002503,"28,279,074",Low Vol,1.01%,-4.20%,-20.31%
HILL,960,President Cli...,? ,$0.000040,?,*,Low Vol,-0.53%,-2.75%
FLAX,649,Flaxscript,"$93,202 ",$0.016772,"5,557,025",Low Vol,-0.43%,2.73%,-8.41%
GBRC,1008,Global Busine...,? ,$0.000119,?,Low Vol,-0.56%,34.56%,37.82%
SC,34,Siacoin,"$194,655,463 ",$0.006765,"28,774,669,989","$5,848,000",-0.36%,-12.10%,2.54%
FTC,186,Feathercoin,"$10,111,312 ",$0.058548,"172,701,240","$1,318,800",0.44%,2.59%,7.59%
GRE,347,Greencoin,"$1,468,969 ",$0.000447,"3,289,264,641",*,$508,5.47%,-70.76%
GRC,162,GridCoin,"$13,403,184 ",$0.034340,"390,312,753","$378,843",4.94%,-11.17%,12.50%
BLK,139,BlackCoin,"$18,775,670 ",$0.245997,"76,324,792",*,"$2,030,470",-0.14%,-10.76%
WGR,145,Wagerr,"$17,116,667 ",$0.093534,"183,000,000",*,"$101,893",-0.23%,-7.91%
SPRTS,498,Sprouts,"$6,633,230 ",$0.000017,"399,837,834,224",*,Low Vol,-8.89%,211.12%
BLC,621,Blakecoin,"$119,123 ",$0.007877,"15,122,697",Low Vol,-0.45%,-20.46%,-28.59%
DCRE,1049,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,887,Mind Gene,? ,$0.011119,?,"$7,909",0.64%,1.99%,5.37%
XCXT,412,CoinonatX,"$405,590 ",$0.035740,"11,348,254","$7,585",22.99%,16.16%,-25.10%
CBD,1005,CBD Crystals,? ,$0.001310,?,*,Low Vol,-0.53%,-10.86%
SHA,1024,SHACoin,? ,$0.000715,?,Low Vol,-0.55%,16.69%,-17.31%
WORM,680,HealthyWormCoin,"$64,208 ",$0.000596,"107,790,843",Low Vol,-0.56%,-8.84%,-64.46%
MARX,931,MarxCoin,? ,$0.001264,?,Low Vol,-0.60%,10.64%,-21.08%
MXT,505,MarteXcoin,"$1,321,571 ",$0.482278,"2,740,267",Low Vol,?,?,-34.81%
MI,472,Xiaomicoin,"$96,610 ",$0.000238,"406,141,855",*,"$4,065",0.06%,2.28%
RADS,134,Radium,"$19,638,355 ",$5.90,"3,329,054",*,"$659,301",0.46%,-0.80%
KASHH,965,KashhCoin,? ,$0.000078,?,*,Low Vol,-0.53%,15.15%
RUPX,440,Rupaya,"$215,073 ",$0.040145,"5,357,384","$8,048",-0.44%,-9.29%,62.40%
EMC2,199,Einsteinium,"$8,105,218 ",$0.038006,"213,263,216","$294,948",-3.19%,-9.26%,-20.96%
CBX,369,Crypto Bullion,"$1,022,338 ",$1.02,"1,000,008","$18,474",-0.56%,20.55%,-17.53%
HLB,850,Lepaoquan,? ,$0.017963,?,*,"$218,790",-1.45%,-9.28%
GB,568,GoldBlocks,"$222,376 ",$0.014787,"15,038,198",Low Vol,-0.37%,-7.22%,-6.49%
LKC,1037,LinkedCoin,? ,$0.000199,?,Low Vol,-0.56%,-18.97%,-16.77%
DON,996,Donationcoin,? ,$0.000516,?,**,Low Vol,-0.56%,-13.31%
CTR,325,Centra,"$1,789,858 ",$0.545314,"3,282,252",*,"$16,211",9.68%,?
FJC,528,FujiCoin,"$524,874 ",$0.000493,"1,064,612,075",Low Vol,0.00%,-11.12%,-24.28%
CRYPT,546,CryptCoin,"$318,826 ",$0.052697,"6,050,176",Low Vol,-0.55%,-29.26%,-42.65%
REP,27,Augur,"$243,269,400 ",$22.12,"11,000,000",*,"$3,525,740",0.53%,7.72%
GLC,523,GlobalCoin,"$615,951 ",$0.009451,"65,171,010",Low Vol,-0.67%,10.21%,-21.73%
GLD,249,GoldCoin,"$4,505,669 ",$0.111412,"40,441,504","$204,211",-3.92%,-0.38%,-4.22%
RUSTBITS,356,Rustbits,"$1,311,417 ",$0.037150,"35,300,866",*,"$1,277",-1.17%,-10.87%
SUMO,420,Sumokoin,"$334,235 ",$0.271427,"1,231,399","$9,512",-6.89%,37.30%,-13.54%
CTO,769,Crypto,"$21,181 ",$0.001946,"10,884,986",Low Vol,-2.55%,19.12%,-52.33%
SMC,562,SmartCoin,"$241,619 ",$0.010427,"23,172,702",Low Vol,-0.17%,-20.61%,-47.54%
DOT,331,Dotcoin,"$1,699,239 ",$0.006961,"244,100,000",*,"$28,562",-5.91%,-19.11%
REE,559,ReeCoin,"$245,569 ",$0.019856,"12,367,704",Low Vol,-0.55%,43.43%,1.76%
HSR,838,Hshare,? ,$14.69,?,*,"$10,835,000",-2.38%,-26.51%
CLAM,141,Clams,"$18,001,262 ",$6.98,"2,579,000",*,"$807,459",-0.27%,3.80%
FCT,31,Factom,"$209,502,036 ",$23.96,"8,745,102",*,"$9,147,710",-2.45%,4.41%
CONX,802,Concoin,"$12,029 ",$0.016162,"744,266",Low Vol,-0.56%,4.88%,-33.45%
GPU,651,GPU Coin,"$90,245 ",$0.002230,"40,477,042",Low Vol,-1.93%,-13.32%,32.87%
QTUM,14,Qtum,"$660,587,600 ",$11.20,"59,000,000",*,"$28,868,900",-0.07%,-5.29%
FUZZ,782,FuzzBalls,"$19,208 ",$0.003977,"4,829,945",Low Vol,-0.56%,-17.47%,-34.28%
BITEUR,459,bitEUR,"$123,368 ",$1.21,"102,077",*,"$2,672",1.37%,-0.97%
INPAY,301,InPay,"$2,406,520 ",$0.240652,"10,000,000",*,"$165,345",-0.54%,-8.43%
FCN,395,Fantomcoin,"$639,136 ",$0.103250,"6,190,179",$587,-0.56%,-5.29%,0.21%
BSC,796,BowsCoin,"$13,885 ",$0.002502,"5,550,102",Low Vol,-0.55%,-11.00%,-29.30%
BTU,892,Bitcoin Unlim...,? ,$477.00,?,"$4,090",-4.22%,-4.28%,-24.11%
FC2,569,FuelCoin,"$221,739 ",$0.002184,"101,523,032",**,Low Vol,-0.55%,13.79%
RICHX,1052,RichCoin,? ,$0.006138,?,Low Vol,?,-1.77%,-7.19%
JET,477,JetCoin,"$65,303 ",$0.036275,"1,800,220",*,"$2,464",-0.83%,-40.42%
ZMC,764,ZetaMicron,"$23,841 ",$0.000040,"600,344,291",*,Low Vol,-0.56%,-2.64%
AUM,692,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,6,Litecoin,"$2,485,880,981 ",$47.29,"52,561,957","$207,164,000",-2.04%,1.87%,5.09%
LTB,632,LiteBar,"$109,324 ",$0.152869,"715,149",Low Vol,-0.74%,3.97%,-38.13%
UNITY,494,SuperNET,"$26,083,016 ",$31.96,"816,061",*,Low Vol,-0.91%,47.94%
AUR,234,Auroracoin,"$5,625,825 ",$0.649773,"8,658,139",**,"$25,640",0.94%,-6.23%
XTC,370,TileCoin,"$955,541 ",$0.009555,"100,000,000",*,"$84,018",1.56%,-3.68%
1ST,79,FirstBlood,"$55,393,227 ",$0.647432,"85,558,371",*,"$2,182,120",0.55%,-6.81%
XTO,510,Tao,"$1,089,136 ",$0.035780,"30,439,798",Low Vol,-0.56%,-26.56%,11.25%
WEC,1041,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,844,BlockCAT,? ,$3.30,?,*,"$950,116",-9.44%,-12.49%
611,699,SixEleven,"$53,692 ",$0.127776,"420,204",Low Vol,-3.85%,-9.56%,-11.10%
ALL,712,Allion,"$45,052 ",$0.007267,"6,199,359",Low Vol,-0.56%,-8.98%,-5.50%
EDG,75,Edgeless,"$63,164,155 ",$0.769860,"82,046,288",*,"$2,257,570",3.85%,-4.47%
FRN,563,Francs,"$238,532 ",$0.062317,"3,827,720",Low Vol,-0.52%,-5.41%,-18.69%
CTIC2,484,Coimatic 2.0,"$24,934 ",$0.004441,"5,615,000",$519,6.10%,-15.53%,-17.71%
RLC,78,iExec RLC,"$57,400,573 ",$0.725939,"79,070,793",*,"$490,931",2.00%,-1.40%
EDR,167,E-Dinar Coin,"$12,669,464 ",$0.014296,"886,211,988","$642,672",1.83%,3.26%,-6.13%
SH,806,Shilling,"$11,757 ",$0.002900,"4,054,700",*,Low Vol,-0.56%,3.72%
SBD,280,Steem Dollars,"$3,050,460 ",$0.884325,"3,449,478",*,"$104,116",-4.90%,1.84%
WAVES,17,Waves,"$434,876,000 ",$4.35,"100,000,000",*,"$4,057,750",-0.95%,-10.60%
PUT,233,PutinCoin,"$5,630,199 ",$0.028071,"200,566,364","$42,947",-0.72%,-10.57%,27.44%
RLT,433,RouletteToken,"$239,070 ",$0.023688,"10,092,684",*,"$8,037",3.02%,-50.85%
ALT,313,Altcoin,"$2,131,152 ",$17.44,"122,175",*,"$4,041",-0.52%,-1.36%
LMC,176,LoMoCoin,"$11,511,658 ",$0.053904,"213,560,483",*,"$272,586",-0.72%,-5.26%
ORB,519,Orbitcoin,"$674,050 ",$0.223621,"3,014,251",Low Vol,-0.69%,-8.16%,-25.01%
VPRC,804,VapersCoin,"$11,878 ",$0.000015,"780,124,964",Low Vol,-0.08%,6.65%,-9.97%
BAC,1002,BitAlphaCoin,? ,$0.002740,?,Low Vol,-0.53%,26.60%,-5.73%
I0C,524,I0Coin,"$567,045 ",$0.027027,"20,980,450",Low Vol,-1.32%,31.87%,-16.97%
BAT,985,BatCoin,? ,$0.000001,?,Low Vol,-0.12%,-2.72%,44.94%
FUTC,1011,FutCoin,? ,$0.001231,?,Low Vol,-0.53%,-24.51%,-8.12%
BAS,361,BitAsean,"$1,195,395 ",$0.239079,"5,000,000",*,"$229,261",-13.74%,-19.60%
OMNI,143,Omni,"$17,295,028 ",$30.91,"559,576",*,"$857,032",5.80%,10.19%
TOR,446,Torcoin,"$177,066 ",$0.560018,"316,179","$1,733",-2.81%,230.13%,189.94%
MGO,59,MobileGo,"$97,266,026 ",$0.992218,"98,028,887",*,"$473,863",-0.21%,-8.89%
XHI,430,HiCoin,"$261,528 ",$0.001378,"189,729,990","$85,474",-0.13%,-6.56%,-10.95%
CAP,577,Bottlecaps,"$199,680 ",$0.001192,"167,546,489",Low Vol,-3.76%,-3.88%,-11.06%
ERY,474,Eryllium,"$68,502 ",$0.014502,"4,723,807","$2,795",-0.56%,20.35%,3.06%
BAY,117,BitBay,"$24,530,128 ",$0.024343,"1,007,678,854",*,"$218,580",0.04%,-4.73%
OS76,775,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,4.60%
ERC,316,EuropeCoin,"$2,119,098 ",$0.214243,"9,891,098","$10,019",-0.53%,-0.27%,9.30%
AXIOM,975,Axiom,? ,$0.007863,?,Low Vol,-0.53%,?,-7.26%
CAB,741,Cabbage,"$30,022 ",$0.002859,"10,499,996",*,Low Vol,-0.53%,0.02%
STEX,1048,STEX,? ,$0.216560,?,*,Low Vol,-0.61%,-5.19%
TOA,195,ToaCoin,"$9,047,668 ",$0.005360,"1,687,840,258","$26,789",0.91%,-0.83%,-6.26%
VAL,605,Valorbit,"$139,490 ",$0.000040,"3,512,603,460",Low Vol,-0.53%,?,-8.12%
DASHS,937,Dashs,? ,$0.033477,?,Low Vol,-0.53%,30.17%,36.03%
AGLC,672,AgrolifeCoin,"$75,401 ",$0.012986,"5,806,500",*,Low Vol,-0.53%,?
BTG,997,Bitgem,? ,$0.882546,?,Low Vol,-0.53%,-7.12%,-15.81%
CVC,43,Civic,"$166,234,840 ",$0.488926,"340,000,000",*,"$6,239,710",-1.48%,-15.24%
PASL,610,Pascal Lite,"$131,701 ",$0.044080,"2,987,800",Low Vol,-0.56%,3.38%,-15.08%
DYN,277,Dynamic,"$3,375,262 ",$1.90,"1,772,945",*,"$66,556",-9.31%,-2.36%
TODAY,1006,TodayCoin,? ,$0.001350,?,Low Vol,-0.56%,-2.76%,-37.18%
BTCR,656,Bitcurrency,"$84,914 ",$0.000501,"169,598,616",*,Low Vol,-0.56%,-5.65%
PTOY,130,Patientory,"$20,872,880 ",$0.298184,"70,000,000",*,"$689,240",-0.16%,-7.71%
AIB,983,Advanced Inte...,? ,$0.006090,?,**,Low Vol,-0.56%,-5.16%
DIBC,457,DIBCOIN,"$132,434 ",$0.026487,"5,000,000",*,$910,-0.31%,25.52%
XOT,913,Internet of T...,? ,$1191.34,?,*,$719,-0.56%,-2.76%
ABC,903,Alphabit,? ,$13.93,?,*,"$1,149",-0.64%,13.74%
WCT,179,Waves Communi...,"$11,309,836 ",$1.26,"8,996,338",*,"$19,828",-0.98%,-0.09%
BTB,549,BitBar,"$299,793 ",$8.86,"33,836",Low Vol,-0.64%,-0.97%,-23.83%
RAIN,268,Condensate,"$3,762,133 ",$0.069559,"54,085,731","$85,415",1.58%,23.47%,61.60%
ZRX,38,0x,"$182,955,000 ",$0.365910,"500,000,000",*,"$15,010,400",4.30%,-14.27%
NEOS,183,NeosCoin,"$10,288,889 ",$2.98,"3,454,769","$474,253",0.03%,-1.84%,2.12%
HEAT,210,HEAT,"$7,122,346 ",$0.252498,"28,207,536",*,"$12,991",-2.34%,9.64%
SCORE,458,Scorecoin,"$127,964 ",$0.004646,"27,542,000",$607,-0.56%,-26.39%,-4.71%
ZRC,255,ZrCoin,"$4,308,506 ",$1.35,"3,188,911",*,"$64,064",-1.11%,-1.73%
XOC,793,Xonecoin,"$15,011 ",$0.035740,"420,000",*,Low Vol,-0.56%,-12.28%
SMOKE,922,Smoke,? ,$0.005287,?,*,Low Vol,2.36%,-3.63%
CREA,504,Creativecoin,"$1,372,087 ",$0.128741,"10,657,733",Low Vol,-0.56%,-10.61%,-36.33%
FXE,432,FuturXe,"$241,201 ",$1.02,"235,421",*,"$31,706",-0.56%,6.92%
ABY,232,ArtByte,"$5,670,588 ",$0.007155,"792,537,250",**,"$69,210",-0.56%,-5.46%
EXCL,270,ExclusiveCoin,"$3,666,449 ",$0.872603,"4,201,738","$197,412",0.94%,11.07%,31.46%
XPD,654,PetroDollar,"$87,367 ",$0.001365,"63,993,275",Low Vol,-0.40%,-10.29%,4.14%
STX,71,Stox,"$67,964,856 ",$2.30,"29,600,000",*,"$1,936,190",6.82%,-1.89%
CACH,414,CacheCoin,"$387,084 ",$0.092270,"4,195,132","$3,336",-0.56%,8.68%,34.84%
SMART,278,SmartCash,"$3,314,078 ",$0.011916,"278,131,700",*,"$4,745",-5.44%,-13.72%
ATX,686,Artex Coin,"$61,160 ",$0.003256,"18,781,750",Low Vol,-0.56%,63.60%,36.98%
CFI,69,Cofound.it,"$69,835,675 ",$0.214879,"325,000,000",*,"$676,835",0.09%,0.92%
JINN,206,Jinn,"$7,600,160 ",$129.47,"58,703",*,"$1,036",-0.91%,-12.42%
XCT,613,C-Bit,"$127,955 ",$0.000879,"145,625,000",Low Vol,-0.56%,11.36%,-25.91%
IVZ,1020,InvisibleCoin,? ,$0.416017,?,*,Low Vol,2.31%,0.50%
CFT,402,CryptoForecast,"$548,016 ",$0.011913,"46,000,000",*,"$1,362",-3.77%,35.87%
CALC,835,CaliphCoin,$472 ,$0.005416,"87,140",Low Vol,80.72%,259.24%,379.41%
PND,352,Pandacoin,"$1,374,604 ",$0.000042,"32,514,916,898","$5,366",5.22%,-14.06%,32.24%
XAU,1012,Xaucoin,? ,$0.019022,?,Low Vol,-0.53%,?,-14.12%
PIGGY,512,Piggycoin,"$929,505 ",$0.001919,"484,470,236",Low Vol,4.26%,203.69%,176.23%
SOJ,450,Sojourn,"$157,521 ",$0.337547,"466,664","$22,596",-8.62%,-40.75%,160.98%
IFLT,410,InflationCoin,"$437,892 ",$0.000040,"10,980,952,255",*,"$1,591",-14.56%,-2.33%
ECOB,156,Ecobit,"$14,870,000 ",$0.033458,"444,444,444",*,"$12,464",-0.56%,-3.16%
GAS,68,Gas,"$73,158,503 ",$24.99,"2,927,312",*,"$1,604,110",0.59%,-15.26%
ROYAL,939,RoyalCoin,? ,$0.001628,?,Low Vol,-0.56%,10.75%,-13.45%
FNC,323,FinCoin,"$1,851,437 ",$0.143760,"12,878,667",*,"$77,541",29.19%,-2.54%
LIR,795,LetItRide,"$14,196 ",$0.000397,"35,749,003",*,Low Vol,-0.55%,8.05%
LINDA,387,Linda,"$706,860 ",$0.000121,"5,861,684,004","$5,834",-15.64%,-10.88%,-39.52%
EGC,311,EverGreenCoin,"$2,173,690 ",$0.163174,"13,321,301","$80,757",-1.00%,-9.59%,21.09%
MNY,544,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,668,Bitzeny,"$78,072 ",$0.001032,"75,614,500",Low Vol,-0.53%,1.13%,7.95%
GAP,660,Gapcoin,"$81,726 ",$0.007174,"11,391,210",Low Vol,-0.12%,5.20%,-10.81%
EGG,1019,EggCoin,? ,$0.016639,?,*,Low Vol,-0.42%,8.36%
MBRS,184,Embers,"$10,201,600 ",$0.204032,"50,000,000",*,"$23,130",12.78%,-3.96%
IMPS,798,ImpulseCoin,"$13,668 ",$0.000675,"20,245,510",Low Vol,-0.56%,10.21%,-17.79%
BITOK,877,Bitok,? ,$0.000755,?,*,"$17,129",-0.55%,-6.98%
SAN,118,Santiment Net...,"$24,234,795 ",$0.405794,"59,721,917",*,"$2,129,120",-1.02%,4.22%
PRC,463,PRCoin,"$111,888 ",$0.009253,"12,092,400",**,"$6,067",-0.35%,28.81%
COAL,761,BitCoal,"$24,482 ",$0.005440,"4,500,000",Low Vol,-1.28%,-5.52%,-25.80%
MEOW,681,Kittehcoin,"$64,152 ",$0.000003,"23,905,669,976",Low Vol,0.11%,45.32%,30.77%
STRAT,15,Stratis,"$520,011,296 ",$5.28,"98,512,362",*,"$15,048,400",-3.26%,-8.51%
