symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,215,655 ",$0.023409,"650,000,000",*,"$109,264",2.58%,53.34%
CPN,679,CompuCoin,"$60,496 ",$0.003084,"19,615,019",Low Vol,2.17%,2.86%,-37.39%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.60%,?
BLAS,447,BlakeStar,"$179,287 ",$0.000732,"245,072,160","$1,930",-5.01%,-12.62%,-21.16%
CPC,360,Capricoin,"$995,793 ",$0.500387,"1,990,045",*,"$14,326",0.34%,3.59%
EOS,19,EOS,"$407,099,459 ",$1.38,"295,217,812",*,"$23,580,700",-1.76%,1.63%
SIB,150,SIBCoin,"$15,572,186 ",$1.02,"15,255,631","$61,172",2.34%,0.34%,-24.62%
JWL,708,Jewels,"$43,156 ",$0.002138,"20,181,636",*,Low Vol,-0.59%,-17.33%
XDE2,1043,XDE II,? ,$2.24,?,*,Low Vol,?,2.24%
DLISK,790,DAPPSTER,"$16,449 ",$0.000164,"100,000,000",*,Low Vol,-0.60%,-18.60%
MONETA,1011,Moneta,? ,$0.000370,?,Low Vol,-0.60%,22.30%,28.17%
ACES,946,Aces,? ,$0.000192,?,*,Low Vol,-1.43%,65.99%
UNIFY,438,Unify,"$248,366 ",$0.014548,"17,072,065","$8,525",-1.22%,-8.91%,-35.16%
GAIA,552,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,718,718 ",$67.45,"99,609",*,"$282,090",-2.12%,1.25%
XBB,232,Boolberry,"$5,331,278 ",$0.559275,"9,532,480","$9,083",-0.56%,-0.66%,8.46%
MAVRO,1029,Mavro,? ,$0.010075,?,Low Vol,-0.60%,107.73%,30.21%
LTH,1001,LAthaan,? ,$0.000329,?,Low Vol,-0.54%,16.28%,11.04%
MONA,134,MonaCoin,"$20,569,433 ",$0.385517,"53,355,450","$119,834",1.37%,1.15%,0.03%
SPR,178,SpreadCoin,"$10,573,955 ",$1.28,"8,256,129","$76,018",-0.50%,0.01%,-1.02%
BLITZ,245,Blitzcash,"$4,780,393 ",$1.17,"4,081,794",*,"$34,669",2.91%,8.34%
OPES,1028,Opescoin,? ,$0.001234,?,Low Vol,-0.54%,?,-31.37%
TAG,315,TagCoin,"$2,082,929 ",$0.367879,"5,661,995","$56,171",1.58%,3.10%,-8.98%
LDOGE,371,LiteDoge,"$827,712 ",$0.000056,"14,826,541,002",*,"$2,873",-21.07%,-18.47%
TAJ,753,TajCoin,"$27,291 ",$0.004002,"6,818,700",Low Vol,-1.26%,2.80%,-55.31%
SNAKE,928,SnakeEyes,? ,$0.023653,?,*,Low Vol,-2.61%,10.11%
PWR,827,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,-0.56%,1.75%,1.70%
XPM,209,Primecoin,"$6,667,213 ",$0.328225,"20,312,934","$225,098",1.26%,4.17%,-8.08%
AGLC,652,AgrolifeCoin,"$87,308 ",$0.015072,"5,792,824",*,Low Vol,?,1.06%
BTCS,623,Bitcoin Scrypt,"$113,004 ",$0.006946,"16,267,800",Low Vol,56.92%,39.33%,17.45%
IXC,506,Ixcoin,"$1,666,294 ",$0.079351,"20,999,088",*,Low Vol,-0.61%,-10.13%
MTLMC3,746,Metal Music Coin,"$28,903 ",$0.000363,"79,719,140",Low Vol,-0.23%,10.12%,-8.39%
BLOCKPAY,511,BlockPay,"$1,340,448 ",$0.246937,"5,428,300",*,Low Vol,0.25%,-1.90%
PLU,185,Pluton,"$9,458,199 ",$11.13,"850,000",*,"$183,818",-0.02%,1.04%
NOBL,535,NobleCoin,"$473,220 ",$0.000206,"2,299,941,570",Low Vol,-0.55%,-1.16%,-4.66%
PRIMU,922,Primulon,? ,$0.000205,?,Low Vol,4.00%,1.46%,-16.23%
XPY,558,PayCoin,"$250,372 ",$0.021331,"11,737,285",**,Low Vol,42.93%,85.18%
FEDS,893,FedoraShare,? ,$0.000021,?,*,"$1,530",-9.70%,-1.75%
MIOTA,5,IOTA,"$2,699,388,086 ",$0.971167,"2,779,530,283",*,"$38,075,000",-1.01%,15.98%
FIMK,380,FIMKrypto,"$735,577 ",$0.001275,"577,004,618",*,"$1,082",13.29%,9.49%
BYC,366,Bytecent,"$892,724 ",$0.514040,"1,736,682","$58,427",-0.94%,-3.27%,12.26%
IXT,139,InsureX,"$18,026,204 ",$0.503823,"35,778,844",*,"$356,093",1.76%,7.68%
BTCD,72,BitcoinDark,"$67,519,752 ",$52.39,"1,288,862","$98,531",-0.37%,1.36%,-16.85%
JNS,299,Janus,"$2,357,160 ",$0.111718,"21,099,198",*,$593,0.57%,-2.30%
UNITS,586,GameUnits,"$166,598 ",$0.047970,"3,472,983",*,Low Vol,-1.00%,-20.21%
MAR,695,Marijuanacoin,"$49,742 ",$0.044621,"1,114,779",Low Vol,-0.53%,3.22%,-21.54%
SNC,201,SunContract,"$7,566,331 ",$0.077077,"98,166,002",*,"$705,762",4.88%,-21.99%
SNGLS,66,SingularDTV,"$83,749,800 ",$0.139583,"600,000,000",*,"$834,034",-0.03%,-0.14%
MAX,250,MaxCoin,"$4,387,765 ",$0.073189,"59,950,829","$338,818",-0.17%,0.37%,2.68%
SNM,122,SONM,"$24,509,573 ",$0.073967,"331,360,000",*,"$456,330",-6.47%,-3.62%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.039067,?,Low Vol,28.71%,?,60.15%
SNT,38,Status,"$188,816,529 ",$0.054406,"3,470,483,788",*,"$9,974,300",-0.42%,3.82%
WGO,381,WavesGo,"$728,901 ",$0.072912,"9,996,949",*,"$3,697",0.07%,-22.03%
MAD,659,SatoshiMadness,"$82,275 ",$0.000041,"2,000,683,485",*,Low Vol,-0.60%,1.75%
LAZ,969,Lazaruscoin,? ,$0.001316,?,*,Low Vol,-0.54%,-9.56%
AXF,877,AxFunds,? ,$0.068358,?,"$9,950",0.00%,-0.72%,-9.43%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,662",-0.76%,10.90%,-5.52%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.60%,1.75%,-32.57%
MAO,478,Mao Zedong,"$70,618 ",$0.013571,"5,203,745","$1,351",-11.71%,-9.77%,-8.81%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.03%,6.60%
GUC,990,GoldUnionCoin,? ,$0.698682,?,*,Low Vol,-0.56%,15.24%
MGM,814,Magnum,"$6,629 ",$0.001768,"3,748,685",Low Vol,-0.56%,1.75%,-21.43%
SHDW,391,Shadow Token,"$588,340 ",$0.084048,"7,000,000",*,"$1,093",-0.59%,-22.62%
EVO,684,Evotion,"$58,548 ",$0.023711,"2,469,220",Low Vol,-0.78%,5.44%,-3.90%
DTB,131,Databits,"$21,141,427 ",$0.929383,"22,747,809",*,"$295,732",-0.73%,9.28%
CME,1067,Cashme,? ,$0.000082,?,**,Low Vol,?,1.15%
TSE,631,Tattoocoin (S...,"$109,276 ",$0.001209,"90,421,856",*,Low Vol,-0.63%,7.76%
GUN,469,Guncoin,"$93,144 ",$0.000493,"188,783,878",$728,-0.60%,11.07%,-5.34%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,136,Matchpool,"$18,659,325 ",$0.248791,"75,000,000",*,"$277,197",0.61%,10.66%
PCN,938,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.65%,-2.37%
TYCHO,866,Tychocoin,? ,$0.135706,?,"$26,673",-5.00%,12.17%,18.04%
KLC,687,KiloCoin,"$56,507 ",$0.000288,"196,297,971",Low Vol,-0.60%,48.99%,-33.95%
NYC,526,NewYorkCoin,"$630,547 ",$0.000011,"59,719,935,819",Low Vol,-7.80%,118.70%,-49.72%
CARBON,514,Carboncoin,"$1,265,934 ",$0.000082,"15,391,982,422",Low Vol,-0.60%,103.50%,103.41%
YBC,151,YbCoin,"$15,459,575 ",$5.12,"3,020,475",*,"$98,769",0.57%,0.01%
XBG,956,BTCGold,? ,$0.004112,?,Low Vol,-0.56%,3.50%,-14.87%
BET,1013,BetaCoin,? ,$0.002467,?,Low Vol,-0.54%,-16.77%,-87.26%
CMP,197,Compcoin,"$8,057,524 ",$2.05,"3,921,585","$5,894",-0.59%,29.45%,30.84%
FBC,873,FiboCoins,? ,$0.055647,?,"$15,730",-3.18%,-2.24%,-8.79%
GRWI,868,Growers Inter...,? ,$0.820448,?,*,"$24,551",-0.02%,?
