symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,897,706 ",$0.018671,"423,000,000",*,"$42,948",3.14%,24.22%
CPN,737,CompuCoin,"$42,429 ",$0.002163,"19,615,019",Low Vol,1.29%,6.85%,-23.87%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.43%
BLAS,473,BlakeStar,"$109,804 ",$0.000439,"249,843,472","$1,098",-0.03%,82.80%,-28.63%
CPC,363,Capricoin,"$1,232,240 ",$0.619202,"1,990,045",*,"$61,922",1.79%,7.10%
EOS,25,EOS,"$239,756,797 ",$0.679150,"353,024,807",*,"$9,777,410",-0.29%,10.11%
SIB,139,SIBCoin,"$18,160,536 ",$1.18,"15,454,460","$209,300",1.01%,18.35%,5.71%
JWL,751,Jewels,"$36,639 ",$0.001815,"20,181,636",*,Low Vol,1.17%,7.45%
GAIN,1037,UGAIN,? ,$0.000407,?,Low Vol,1.29%,-24.40%,-42.12%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,274,970 ",$0.509988,"2,500,000",*,"$10,880",14.48%,1.98%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,1.29%,7.52%
UNIFY,404,Unify,"$607,393 ",$0.034295,"17,710,934","$3,678",-4.83%,10.06%,10.26%
GAIA,575,GAIA,"$286,734 ",$0.011897,"24,101,381",*,Low Vol,1.18%,38.52%
XBC,231,Bitcoin Plus,"$6,046,643 ",$60.03,"100,730",*,"$59,203",1.49%,7.04%
MAVRO,1026,Mavro,? ,$0.004983,?,Low Vol,1.18%,5.08%,-10.40%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.97%,-3.52%
KRONE,499,Kronecoin,"$20,023 ",$0.011313,"1,769,950","$2,285",12.83%,17.33%,-26.91%
MONA,121,MonaCoin,"$23,675,485 ",$0.438316,"54,014,650","$32,787",1.92%,5.93%,-13.58%
